i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.75,,,,,,,,,,,,,,,,,
3,0.79,1.75,2.72,,,,,,,,,,,,,,,,
4,0.79,1.75,2.72,3.70,,,,,,,,,,,,,,,
5,0.79,1.75,2.72,3.70,4.67,,,,,,,,,,,,,,
6,0.79,1.75,2.72,3.70,4.67,5.65,,,,,,,,,,,,,
7,0.79,1.75,2.72,3.70,4.67,5.65,6.63,,,,,,,,,,,,
8,0.79,1.75,2.72,3.70,4.67,5.65,6.63,7.61,,,,,,,,,,,
9,0.79,1.75,2.72,3.70,4.67,5.65,6.63,7.61,8.59,,,,,,,,,,
10,0.79,1.75,2.72,3.70,4.67,5.65,6.63,7.61,8.59,9.58,,,,,,,,,
11,0.79,1.75,2.72,3.70,4.67,5.65,6.63,7.61,8.59,9.58,10.56,,,,,,,,
12,0.79,1.75,2.72,3.70,4.67,5.65,6.63,7.61,8.59,9.58,10.56,11.54,,,,,,,
13,0.79,1.75,2.72,3.70,4.67,5.65,6.63,7.61,8.59,9.58,10.56,11.54,12.53,,,,,,
14,0.79,1.75,2.72,3.70,4.67,5.65,6.63,7.61,8.59,9.58,10.56,11.54,12.53,13.51,,,,,
15,0.79,1.75,2.72,3.70,4.67,5.65,6.63,7.61,8.59,9.58,10.56,11.54,12.53,13.51,14.50,,,,
16,0.79,1.75,2.72,3.70,4.67,5.65,6.63,7.61,8.59,9.58,10.56,11.54,12.53,13.51,14.50,15.48,,,
17,0.79,1.75,2.72,3.69,4.67,5.65,6.63,7.61,8.59,9.57,10.55,11.54,12.52,13.51,14.49,15.48,16.46,,
18,0.77,1.73,2.69,3.67,4.64,5.62,6.59,7.57,8.55,9.53,10.52,11.50,12.48,13.46,14.45,15.43,16.42,17.40,
19,0.65,1.56,2.49,3.44,4.39,5.35,6.31,7.27,8.24,9.20,10.17,11.14,12.11,13.09,14.06,15.04,16.01,16.99,17.96
