i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.43,,,,,,,,,,,,,,,,,
3,0.45,1.43,2.40,,,,,,,,,,,,,,,,
4,0.45,1.43,2.40,3.38,,,,,,,,,,,,,,,
5,0.45,1.43,2.40,3.38,4.36,,,,,,,,,,,,,,
6,0.45,1.43,2.40,3.38,4.36,5.34,,,,,,,,,,,,,
7,0.45,1.43,2.40,3.38,4.36,5.34,6.32,,,,,,,,,,,,
8,0.45,1.43,2.40,3.38,4.36,5.34,6.32,7.30,,,,,,,,,,,
9,0.45,1.43,2.40,3.38,4.36,5.34,6.32,7.30,8.28,,,,,,,,,,
10,0.45,1.43,2.40,3.38,4.36,5.34,6.32,7.30,8.28,9.27,,,,,,,,,
11,0.45,1.43,2.40,3.38,4.36,5.34,6.32,7.30,8.28,9.27,10.25,,,,,,,,
12,0.45,1.43,2.40,3.38,4.36,5.34,6.32,7.30,8.28,9.27,10.25,11.24,,,,,,,
13,0.45,1.43,2.40,3.38,4.36,5.34,6.32,7.30,8.28,9.27,10.25,11.24,12.22,,,,,,
14,0.45,1.43,2.40,3.38,4.36,5.34,6.32,7.30,8.28,9.27,10.25,11.24,12.22,13.21,,,,,
15,0.45,1.43,2.40,3.38,4.36,5.34,6.32,7.30,8.28,9.27,10.25,11.24,12.22,13.21,14.19,,,,
16,0.45,1.43,2.40,3.38,4.35,5.34,6.32,7.30,8.28,9.27,10.25,11.24,12.22,13.21,14.19,15.18,,,
17,0.45,1.42,2.40,3.37,4.35,5.33,6.31,7.30,8.28,9.26,10.25,11.23,12.22,13.20,14.19,15.18,16.17,,
18,0.44,1.41,2.38,3.36,4.33,5.31,6.29,7.27,8.26,9.24,10.22,11.21,12.19,13.18,14.16,15.15,16.14,17.21,
19,0.36,1.29,2.24,3.19,4.15,5.12,6.09,7.06,8.03,9.00,9.98,10.95,11.93,12.91,13.88,14.86,15.84,16.85,17.90
