i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.69,,,,,,,,,,,,,,,,,,
3,8.44,9.19,9.77,,,,,,,,,,,,,,,,,
4,7.94,8.69,9.27,9.83,,,,,,,,,,,,,,,,
5,7.44,8.19,8.77,9.33,9.87,,,,,,,,,,,,,,,
6,6.94,7.69,8.27,8.83,9.37,9.89,,,,,,,,,,,,,,
7,6.44,7.19,7.77,8.33,8.87,9.39,9.91,,,,,,,,,,,,,
8,5.94,6.69,7.27,7.83,8.37,8.89,9.41,9.92,,,,,,,,,,,,
9,5.44,6.19,6.77,7.33,7.87,8.39,8.91,9.42,9.92,,,,,,,,,,,
10,4.94,5.69,6.27,6.83,7.37,7.89,8.41,8.92,9.42,9.91,,,,,,,,,,
11,4.44,5.19,5.77,6.33,6.87,7.39,7.91,8.42,8.92,9.41,9.90,,,,,,,,,
12,3.94,4.69,5.27,5.83,6.37,6.90,7.41,7.92,8.42,8.91,9.40,9.89,,,,,,,,
13,3.44,4.19,4.77,5.33,5.87,6.40,6.91,7.42,7.92,8.41,8.90,9.39,9.87,,,,,,,
14,2.94,3.69,4.27,4.83,5.37,5.90,6.41,6.92,7.42,7.91,8.40,8.89,9.37,9.85,,,,,,
15,2.44,3.20,3.78,4.33,4.87,5.40,5.91,6.42,6.92,7.41,7.90,8.39,8.87,9.35,9.83,,,,,
16,1.94,2.70,3.28,3.83,4.37,4.90,5.41,5.92,6.42,6.91,7.40,7.89,8.37,8.85,9.33,9.80,,,,
17,1.44,2.20,2.77,3.33,3.87,4.39,4.91,5.42,5.92,6.41,6.90,7.39,7.87,8.35,8.82,9.29,9.76,,,
18,0.95,1.69,2.27,2.82,3.36,3.88,4.39,4.90,5.39,5.89,6.37,6.86,7.34,7.82,8.29,8.76,9.23,9.70,,
19,0.43,1.16,1.71,2.24,2.76,3.26,3.76,4.25,4.74,5.22,5.69,6.17,6.64,7.11,7.57,8.04,8.50,8.96,9.42,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
