i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.60,,,,,,,,,,,,,,,,,
3,0.64,1.60,2.58,,,,,,,,,,,,,,,,
4,0.64,1.60,2.58,3.55,,,,,,,,,,,,,,,
5,0.64,1.60,2.58,3.55,4.53,,,,,,,,,,,,,,
6,0.64,1.60,2.58,3.55,4.53,5.50,,,,,,,,,,,,,
7,0.64,1.60,2.58,3.55,4.53,5.50,6.48,,,,,,,,,,,,
8,0.64,1.60,2.58,3.55,4.53,5.50,6.48,7.46,,,,,,,,,,,
9,0.64,1.60,2.58,3.55,4.53,5.50,6.48,7.46,8.45,,,,,,,,,,
10,0.64,1.60,2.58,3.55,4.53,5.50,6.48,7.46,8.45,9.43,,,,,,,,,
11,0.64,1.60,2.58,3.55,4.53,5.50,6.48,7.46,8.45,9.43,10.41,,,,,,,,
12,0.64,1.60,2.58,3.55,4.53,5.50,6.48,7.46,8.45,9.43,10.41,11.39,,,,,,,
13,0.64,1.60,2.58,3.55,4.53,5.50,6.48,7.46,8.45,9.43,10.41,11.39,12.37,,,,,,
14,0.64,1.60,2.58,3.55,4.53,5.50,6.48,7.46,8.45,9.43,10.41,11.39,12.37,13.36,,,,,
15,0.64,1.60,2.58,3.55,4.53,5.50,6.48,7.46,8.45,9.43,10.41,11.39,12.37,13.36,14.34,,,,
16,0.64,1.60,2.58,3.55,4.53,5.50,6.48,7.46,8.44,9.43,10.40,11.39,12.37,13.35,14.34,15.32,,,
17,0.63,1.60,2.57,3.54,4.52,5.50,6.47,7.46,8.44,9.41,10.40,11.38,12.36,13.34,14.33,15.31,16.30,,
18,0.61,1.57,2.53,3.50,4.47,5.45,6.42,7.40,8.38,9.36,10.33,11.31,12.29,13.28,14.26,15.24,16.22,17.20,
19,0.48,1.34,2.26,3.19,4.13,5.07,6.02,6.98,7.93,8.89,9.86,10.82,11.78,12.75,13.72,14.69,15.65,16.63,17.60
