i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.78,,,,,,,,,,,,,,,,,
3,0.80,1.78,2.70,,,,,,,,,,,,,,,,
4,0.80,1.78,2.70,3.67,,,,,,,,,,,,,,,
5,0.80,1.78,2.70,3.67,4.64,,,,,,,,,,,,,,
6,0.80,1.78,2.70,3.67,4.64,5.61,,,,,,,,,,,,,
7,0.80,1.78,2.70,3.67,4.64,5.61,6.58,,,,,,,,,,,,
8,0.80,1.78,2.70,3.67,4.64,5.61,6.58,7.56,,,,,,,,,,,
9,0.80,1.78,2.70,3.67,4.64,5.61,6.58,7.56,8.54,,,,,,,,,,
10,0.80,1.78,2.70,3.67,4.64,5.61,6.58,7.56,8.54,9.52,,,,,,,,,
11,0.80,1.78,2.70,3.67,4.64,5.61,6.58,7.56,8.54,9.52,10.49,,,,,,,,
12,0.80,1.78,2.70,3.67,4.64,5.61,6.58,7.56,8.54,9.52,10.49,11.47,,,,,,,
13,0.80,1.78,2.70,3.67,4.64,5.61,6.58,7.56,8.54,9.52,10.49,11.47,12.46,,,,,,
14,0.80,1.78,2.70,3.67,4.64,5.61,6.58,7.56,8.54,9.52,10.49,11.47,12.46,13.44,,,,,
15,0.80,1.78,2.70,3.67,4.64,5.61,6.58,7.56,8.54,9.52,10.49,11.47,12.45,13.44,14.42,,,,
16,0.80,1.78,2.70,3.67,4.64,5.61,6.58,7.56,8.53,9.51,10.49,11.47,12.45,13.43,14.41,15.40,,,
17,0.79,1.77,2.69,3.66,4.63,5.60,6.57,7.55,8.52,9.50,10.48,11.46,12.44,13.42,14.40,15.38,16.36,,
18,0.75,1.72,2.63,3.58,4.54,5.51,6.48,7.45,8.42,9.40,10.37,11.35,12.33,13.30,14.28,15.26,16.24,17.22,
19,0.54,1.37,2.25,3.16,4.08,5.00,5.94,6.88,7.82,8.77,9.72,10.67,11.63,12.59,13.54,14.50,15.47,16.43,17.39
