i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.64,5.09,,,,,,,,,,,,,,,,,,
3,4.38,4.83,5.32,,,,,,,,,,,,,,,,,
4,4.11,4.57,5.06,5.53,,,,,,,,,,,,,,,,
5,3.85,4.31,4.79,5.27,5.73,,,,,,,,,,,,,,,
6,3.59,4.05,4.53,5.01,5.47,5.92,,,,,,,,,,,,,,
7,3.33,3.79,4.27,4.74,5.21,5.66,6.11,,,,,,,,,,,,,
8,3.07,3.53,4.01,4.48,4.95,5.40,5.85,6.30,,,,,,,,,,,,
9,2.81,3.27,3.75,4.22,4.69,5.14,5.59,6.04,6.48,,,,,,,,,,,
10,2.55,3.01,3.49,3.96,4.42,4.88,5.33,5.78,6.22,6.67,,,,,,,,,,
11,2.29,2.74,3.23,3.70,4.16,4.62,5.07,5.52,5.96,6.41,6.85,,,,,,,,,
12,2.03,2.48,2.97,3.44,3.90,4.36,4.81,5.26,5.70,6.14,6.58,7.02,,,,,,,,
13,1.77,2.22,2.71,3.18,3.64,4.10,4.55,5.00,5.44,5.88,6.32,6.76,7.20,,,,,,,
14,1.51,1.96,2.45,2.92,3.38,3.84,4.29,4.74,5.18,5.62,6.06,6.50,6.94,7.37,,,,,,
15,1.25,1.70,2.19,2.66,3.12,3.58,4.03,4.48,4.92,5.36,5.80,6.24,6.68,7.11,7.55,,,,,
16,0.99,1.44,1.93,2.40,2.86,3.32,3.77,4.21,4.66,5.10,5.54,5.98,6.42,6.85,7.28,7.72,,,,
17,0.72,1.18,1.67,2.14,2.60,3.05,3.51,3.95,4.40,4.84,5.28,5.72,6.15,6.59,7.02,7.46,7.89,,,
18,0.46,0.92,1.40,1.87,2.34,2.79,3.24,3.69,4.13,4.57,5.01,5.45,5.89,6.32,6.76,7.19,7.62,8.05,,
19,0.21,0.65,1.13,1.59,2.05,2.50,2.95,3.39,3.83,4.27,4.71,5.14,5.57,6.01,6.44,6.87,7.30,7.72,8.15,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
