i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.40,,,,,,,,,,,,,,,,,
3,0.42,1.40,2.37,,,,,,,,,,,,,,,,
4,0.42,1.40,2.37,3.35,,,,,,,,,,,,,,,
5,0.42,1.40,2.37,3.35,4.33,,,,,,,,,,,,,,
6,0.42,1.40,2.37,3.35,4.33,5.31,,,,,,,,,,,,,
7,0.42,1.40,2.37,3.35,4.33,5.31,6.29,,,,,,,,,,,,
8,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.27,,,,,,,,,,,
9,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.27,8.25,,,,,,,,,,
10,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.27,8.25,9.24,,,,,,,,,
11,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.27,8.25,9.24,10.22,,,,,,,,
12,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.27,8.25,9.24,10.22,11.21,,,,,,,
13,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.27,8.25,9.24,10.22,11.21,12.19,,,,,,
14,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.27,8.25,9.24,10.22,11.21,12.19,13.18,,,,,
15,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.27,8.25,9.24,10.22,11.21,12.19,13.18,14.16,,,,
16,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.27,8.25,9.24,10.22,11.21,12.19,13.18,14.16,15.15,,,
17,0.42,1.40,2.37,3.35,4.32,5.30,6.29,7.27,8.25,9.23,10.22,11.20,12.19,13.17,14.16,15.15,16.14,,
18,0.41,1.38,2.36,3.33,4.31,5.28,6.26,7.24,8.23,9.21,10.19,11.18,12.16,13.15,14.13,15.12,16.10,17.12,
19,0.34,1.26,2.21,3.16,4.12,5.09,6.05,7.02,7.99,8.97,9.94,10.92,11.89,12.87,13.85,14.83,15.81,16.78,17.84
