i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,9.90,,,,,,,,,,,,,,,,,,
3,8.64,9.39,9.98,,,,,,,,,,,,,,,,,
4,8.13,8.87,9.46,10.03,,,,,,,,,,,,,,,,
5,7.61,8.36,8.95,9.51,10.06,,,,,,,,,,,,,,,
6,7.10,7.84,8.43,9.00,9.55,10.08,,,,,,,,,,,,,,
7,6.58,7.33,7.92,8.48,9.03,9.57,10.09,,,,,,,,,,,,,
8,6.07,6.81,7.40,7.97,8.52,9.05,9.58,10.09,,,,,,,,,,,,
9,5.55,6.30,6.89,7.45,8.00,8.54,9.06,9.58,10.08,,,,,,,,,,,
10,5.04,5.78,6.37,6.94,7.49,8.02,8.55,9.06,9.57,10.07,,,,,,,,,,
11,4.52,5.27,5.86,6.42,6.97,7.51,8.03,8.55,9.05,9.55,10.05,,,,,,,,,
12,4.01,4.75,5.34,5.91,6.46,6.99,7.52,8.03,8.54,9.04,9.53,10.03,,,,,,,,
13,3.49,4.24,4.83,5.39,5.94,6.48,7.00,7.51,8.02,8.52,9.02,9.51,10.00,,,,,,,
14,2.98,3.72,4.31,4.88,5.43,5.96,6.48,7.00,7.51,8.01,8.50,9.00,9.48,9.97,,,,,,
15,2.46,3.21,3.80,4.36,4.91,5.45,5.97,6.48,6.99,7.49,7.99,8.48,8.97,9.45,9.93,,,,,
16,1.95,2.69,3.28,3.85,4.40,4.93,5.45,5.97,6.48,6.98,7.47,7.96,8.45,8.93,9.42,9.89,,,,
17,1.43,2.17,2.76,3.33,3.88,4.41,4.94,5.45,5.96,6.46,6.95,7.44,7.93,8.41,8.89,9.37,9.85,,,
18,0.92,1.66,2.24,2.80,3.35,3.88,4.40,4.91,5.42,5.91,6.41,6.90,7.38,7.86,8.34,8.82,9.29,9.76,,
19,0.41,1.10,1.66,2.20,2.73,3.24,3.74,4.24,4.73,5.22,5.70,6.18,6.65,7.13,7.60,8.06,8.53,8.99,9.45,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
