i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.09,4.45,,,,,,,,,,,,,,,,,,
3,3.86,4.22,4.69,,,,,,,,,,,,,,,,,
4,3.63,3.98,4.46,4.93,,,,,,,,,,,,,,,,
5,3.40,3.75,4.23,4.69,5.15,,,,,,,,,,,,,,,
6,3.17,3.52,4.00,4.46,4.92,5.37,,,,,,,,,,,,,,
7,2.94,3.29,3.77,4.23,4.69,5.14,5.58,,,,,,,,,,,,,
8,2.71,3.06,3.54,4.00,4.46,4.91,5.35,5.79,,,,,,,,,,,,
9,2.47,2.83,3.30,3.77,4.22,4.67,5.12,5.56,6.00,,,,,,,,,,,
10,2.24,2.60,3.07,3.54,3.99,4.44,4.89,5.33,5.77,6.21,,,,,,,,,,
11,2.01,2.36,2.84,3.31,3.76,4.21,4.66,5.10,5.54,5.98,6.41,,,,,,,,,
12,1.78,2.13,2.61,3.07,3.53,3.98,4.43,4.87,5.31,5.74,6.18,6.61,,,,,,,,
13,1.55,1.90,2.38,2.84,3.30,3.75,4.19,4.64,5.08,5.51,5.95,6.38,6.81,,,,,,,
14,1.32,1.67,2.15,2.61,3.07,3.52,3.96,4.40,4.84,5.28,5.72,6.15,6.58,7.04,,,,,,
15,1.09,1.44,1.92,2.38,2.84,3.29,3.73,4.17,4.61,5.05,5.49,5.92,6.35,6.79,7.23,,,,,
16,0.85,1.21,1.69,2.15,2.60,3.05,3.50,3.94,4.38,4.82,5.25,5.69,6.12,6.56,7.00,7.38,,,,
17,0.62,0.98,1.45,1.92,2.37,2.82,3.27,3.71,4.15,4.59,5.02,5.46,5.89,6.32,6.77,7.17,7.62,,,
18,0.39,0.74,1.22,1.68,2.14,2.59,3.03,3.48,3.92,4.35,4.79,5.22,5.65,6.08,6.54,6.94,7.40,0.80,,
19,0.17,0.51,0.98,1.44,1.89,2.33,2.78,3.21,3.65,4.09,4.52,4.95,5.38,5.81,6.24,6.66,7.10,5.11,5.37,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
