i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.19,,,,,,,,,,,,,,,,,,
3,8.88,9.67,10.26,,,,,,,,,,,,,,,,,
4,8.35,9.14,9.73,10.30,,,,,,,,,,,,,,,,
5,7.83,8.62,9.21,9.78,10.33,,,,,,,,,,,,,,,
6,7.30,8.09,8.68,9.25,9.80,10.34,,,,,,,,,,,,,,
7,6.78,7.57,8.16,8.73,9.28,9.81,10.34,,,,,,,,,,,,,
8,6.25,7.04,7.63,8.20,8.75,9.29,9.81,10.33,,,,,,,,,,,,
9,5.73,6.52,7.11,7.68,8.23,8.76,9.29,9.81,10.31,,,,,,,,,,,
10,5.21,6.00,6.59,7.15,7.70,8.24,8.76,9.28,9.79,10.29,,,,,,,,,,
11,4.68,5.47,6.06,6.63,7.18,7.72,8.24,8.76,9.27,9.77,10.27,,,,,,,,,
12,4.16,4.95,5.54,6.11,6.66,7.19,7.72,8.23,8.74,9.24,9.74,10.23,,,,,,,,
13,3.63,4.42,5.01,5.58,6.13,6.67,7.19,7.71,8.22,8.72,9.22,9.71,10.20,,,,,,,
14,3.11,3.90,4.49,5.06,5.61,6.14,6.67,7.18,7.69,8.20,8.69,9.19,9.67,10.16,,,,,,
15,2.58,3.37,3.96,4.53,5.08,5.62,6.14,6.66,7.17,7.67,8.17,8.66,9.15,9.64,10.12,,,,,
16,2.06,2.85,3.44,4.01,4.56,5.09,5.62,6.13,6.64,7.15,7.64,8.14,8.63,9.11,9.59,10.07,,,,
17,1.53,2.32,2.91,3.48,4.03,4.56,5.09,5.61,6.11,6.62,7.11,7.61,8.09,8.58,9.06,9.54,10.02,,,
18,1.01,1.80,2.38,2.94,3.49,4.02,4.54,5.06,5.56,6.06,6.56,7.05,7.54,8.02,8.50,8.98,9.45,9.92,,
19,0.47,1.22,1.78,2.32,2.85,3.36,3.87,4.36,4.86,5.34,5.83,6.31,6.78,7.26,7.73,8.20,8.66,9.13,9.59,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
