i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.53,,,,,,,,,,,,,,,,,
3,0.56,1.53,2.50,,,,,,,,,,,,,,,,
4,0.56,1.53,2.50,3.48,,,,,,,,,,,,,,,
5,0.56,1.53,2.50,3.48,4.46,,,,,,,,,,,,,,
6,0.56,1.53,2.50,3.48,4.46,5.43,,,,,,,,,,,,,
7,0.56,1.53,2.50,3.48,4.46,5.43,6.42,,,,,,,,,,,,
8,0.56,1.53,2.50,3.48,4.46,5.43,6.42,7.39,,,,,,,,,,,
9,0.56,1.53,2.50,3.48,4.46,5.43,6.42,7.39,8.38,,,,,,,,,,
10,0.56,1.53,2.50,3.48,4.46,5.43,6.42,7.39,8.38,9.36,,,,,,,,,
11,0.56,1.53,2.50,3.48,4.46,5.43,6.42,7.39,8.38,9.36,10.35,,,,,,,,
12,0.56,1.53,2.50,3.48,4.46,5.43,6.42,7.39,8.38,9.36,10.35,11.32,,,,,,,
13,0.56,1.53,2.50,3.48,4.46,5.43,6.42,7.39,8.38,9.36,10.35,11.32,12.30,,,,,,
14,0.56,1.53,2.50,3.48,4.46,5.43,6.42,7.39,8.38,9.36,10.35,11.32,12.30,13.29,,,,,
15,0.56,1.53,2.50,3.48,4.46,5.43,6.42,7.39,8.38,9.36,10.35,11.32,12.30,13.29,14.28,,,,
16,0.56,1.52,2.50,3.48,4.46,5.43,6.42,7.39,8.38,9.36,10.35,11.32,12.30,13.29,14.28,15.27,,,
17,0.56,1.52,2.50,3.48,4.46,5.43,6.41,7.38,8.38,9.36,10.34,11.31,12.30,13.29,14.27,15.26,16.23,,
18,0.55,1.50,2.48,3.44,4.42,5.39,6.38,7.35,8.32,9.30,10.29,11.28,12.26,13.23,14.21,15.21,16.18,17.18,
19,0.43,1.33,2.27,3.21,4.16,5.11,6.07,7.03,7.99,8.96,9.91,10.88,11.86,12.82,13.80,14.78,15.74,16.73,17.70
