i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.24,,,,,,,,,,,,,,,,,
3,0.26,1.24,2.21,,,,,,,,,,,,,,,,
4,0.26,1.24,2.21,3.19,,,,,,,,,,,,,,,
5,0.26,1.24,2.21,3.19,4.16,,,,,,,,,,,,,,
6,0.26,1.24,2.21,3.19,4.16,5.14,,,,,,,,,,,,,
7,0.26,1.24,2.21,3.19,4.16,5.14,6.13,,,,,,,,,,,,
8,0.26,1.24,2.21,3.19,4.16,5.14,6.13,7.11,,,,,,,,,,,
9,0.26,1.24,2.21,3.19,4.16,5.14,6.13,7.11,8.09,,,,,,,,,,
10,0.26,1.24,2.21,3.19,4.16,5.14,6.13,7.11,8.09,9.08,,,,,,,,,
11,0.26,1.24,2.21,3.19,4.16,5.14,6.13,7.11,8.09,9.08,10.06,,,,,,,,
12,0.26,1.24,2.21,3.19,4.16,5.14,6.13,7.11,8.09,9.08,10.06,11.05,,,,,,,
13,0.26,1.24,2.21,3.19,4.16,5.14,6.13,7.11,8.09,9.08,10.06,11.05,12.04,,,,,,
14,0.26,1.24,2.21,3.19,4.16,5.14,6.13,7.11,8.09,9.08,10.06,11.05,12.04,13.04,,,,,
15,0.26,1.24,2.21,3.19,4.16,5.14,6.13,7.11,8.09,9.08,10.06,11.05,12.04,13.04,14.62,,,,
16,0.26,1.24,2.21,3.19,4.16,5.14,6.13,7.11,8.09,9.08,10.06,11.05,12.04,13.04,14.27,15.40,,,
17,0.26,1.24,2.21,3.18,4.16,5.14,6.13,7.11,8.09,9.08,10.06,11.05,12.04,13.04,14.21,15.40,15.79,,
18,0.25,1.23,2.20,3.17,4.15,5.13,6.11,7.09,8.08,9.06,10.05,11.03,12.02,13.02,14.12,15.40,15.79,16.60,
19,0.21,1.14,2.09,3.04,4.01,4.98,5.95,6.92,7.90,8.87,9.85,10.83,11.81,12.79,13.82,15.18,15.79,16.60,17.50
