i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.59,,,,,,,,,,,,,,,,,
3,0.71,1.59,2.56,,,,,,,,,,,,,,,,
4,0.71,1.59,2.56,3.48,,,,,,,,,,,,,,,
5,0.71,1.59,2.56,3.48,4.43,,,,,,,,,,,,,,
6,0.71,1.59,2.56,3.48,4.43,5.38,,,,,,,,,,,,,
7,0.71,1.59,2.56,3.48,4.43,5.38,6.34,,,,,,,,,,,,
8,0.71,1.59,2.56,3.48,4.43,5.38,6.34,7.31,,,,,,,,,,,
9,0.71,1.59,2.56,3.48,4.43,5.38,6.34,7.31,8.28,,,,,,,,,,
10,0.71,1.59,2.56,3.48,4.43,5.38,6.34,7.31,8.28,9.26,,,,,,,,,
11,0.71,1.59,2.56,3.48,4.43,5.38,6.34,7.31,8.28,9.26,10.24,,,,,,,,
12,0.71,1.59,2.56,3.48,4.43,5.38,6.34,7.31,8.28,9.26,10.24,11.21,,,,,,,
13,0.71,1.59,2.56,3.48,4.43,5.38,6.34,7.31,8.28,9.26,10.24,11.21,12.19,,,,,,
14,0.71,1.59,2.56,3.48,4.43,5.38,6.34,7.31,8.28,9.26,10.24,11.21,12.19,13.17,,,,,
15,0.71,1.59,2.56,3.48,4.43,5.38,6.34,7.31,8.28,9.26,10.24,11.21,12.19,13.17,14.15,,,,
16,0.71,1.59,2.55,3.48,4.42,5.38,6.34,7.31,8.28,9.26,10.23,11.21,12.19,13.17,14.15,15.13,,,
17,0.70,1.58,2.54,3.47,4.41,5.36,6.32,7.29,8.26,9.24,10.21,11.19,12.17,13.15,14.13,15.11,16.09,,
18,0.62,1.50,2.45,3.37,4.30,5.24,6.20,7.16,8.12,9.09,10.06,11.04,12.01,12.99,13.96,14.94,15.92,16.89,
19,0.44,1.19,2.02,2.87,3.75,4.65,5.56,6.48,7.41,8.34,9.28,10.22,11.17,12.12,13.07,14.02,14.97,15.93,16.89
