i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,9.79,,,,,,,,,,,,,,,,,,
3,8.53,9.29,9.87,,,,,,,,,,,,,,,,,
4,8.02,8.78,9.36,9.92,,,,,,,,,,,,,,,,
5,7.52,8.28,8.86,9.42,9.96,,,,,,,,,,,,,,,
6,7.01,7.77,8.35,8.91,9.46,9.98,,,,,,,,,,,,,,
7,6.51,7.26,7.85,8.41,8.95,9.48,10.00,,,,,,,,,,,,,
8,6.00,6.76,7.34,7.90,8.44,8.97,9.49,10.00,,,,,,,,,,,,
9,5.50,6.25,6.84,7.40,7.94,8.47,8.99,9.50,10.00,,,,,,,,,,,
10,4.99,5.75,6.33,6.89,7.43,7.96,8.48,8.99,9.49,9.99,,,,,,,,,,
11,4.49,5.24,5.83,6.39,6.93,7.46,7.97,8.48,8.99,9.48,9.98,,,,,,,,,
12,3.98,4.74,5.32,5.88,6.42,6.95,7.47,7.98,8.48,8.98,9.47,9.96,,,,,,,,
13,3.48,4.23,4.81,5.37,5.92,6.45,6.96,7.47,7.98,8.47,8.96,9.45,9.94,,,,,,,
14,2.97,3.73,4.31,4.87,5.41,5.94,6.46,6.97,7.47,7.97,8.46,8.95,9.43,9.91,,,,,,
15,2.46,3.22,3.80,4.36,4.91,5.43,5.95,6.46,6.96,7.46,7.95,8.44,8.92,9.40,9.88,,,,,
16,1.96,2.72,3.30,3.86,4.40,4.93,5.45,5.96,6.46,6.96,7.45,7.93,8.42,8.90,9.38,9.85,,,,
17,1.45,2.21,2.79,3.35,3.89,4.42,4.94,5.45,5.95,6.45,6.94,7.42,7.91,8.39,8.87,9.34,9.81,,,
18,0.95,1.70,2.28,2.83,3.37,3.90,4.41,4.92,5.42,5.91,6.40,6.89,7.37,7.85,8.33,8.80,9.27,9.74,,
19,0.43,1.15,1.71,2.24,2.76,3.27,3.77,4.26,4.75,5.23,5.71,6.19,6.66,7.13,7.60,8.06,8.52,8.99,9.45,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
