i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.11,8.83,,,,,,,,,,,,,,,,,,
3,7.66,8.37,8.94,,,,,,,,,,,,,,,,,
4,7.20,7.92,8.48,9.02,,,,,,,,,,,,,,,,
5,6.75,7.46,8.03,8.56,9.08,,,,,,,,,,,,,,,
6,6.29,7.01,7.57,8.11,8.63,9.14,,,,,,,,,,,,,,
7,5.84,6.56,7.12,7.66,8.18,8.68,9.18,,,,,,,,,,,,,
8,5.39,6.10,6.66,7.20,7.72,8.23,8.73,9.22,,,,,,,,,,,,
9,4.93,5.65,6.21,6.75,7.27,7.77,8.27,8.76,9.25,,,,,,,,,,,
10,4.48,5.19,5.76,6.29,6.81,7.32,7.82,8.31,8.79,9.28,,,,,,,,,,
11,4.02,4.74,5.30,5.84,6.36,6.87,7.36,7.86,8.34,8.82,9.30,,,,,,,,,
12,3.57,4.28,4.85,5.38,5.90,6.41,6.91,7.40,7.89,8.37,8.84,9.32,,,,,,,,
13,3.11,3.83,4.39,4.93,5.45,5.96,6.46,6.95,7.43,7.91,8.39,8.86,9.33,,,,,,,
14,2.66,3.38,3.94,4.48,5.00,5.50,6.00,6.49,6.98,7.46,7.94,8.41,8.88,9.35,,,,,,
15,2.21,2.92,3.48,4.02,4.54,5.05,5.55,6.04,6.52,7.00,7.48,7.95,8.42,8.89,9.36,,,,,
16,1.75,2.47,3.03,3.57,4.09,4.59,5.09,5.58,6.07,6.55,7.03,7.50,7.97,8.44,8.90,9.36,,,,
17,1.30,2.01,2.58,3.11,3.63,4.14,4.64,5.13,5.61,6.09,6.57,7.04,7.51,7.98,8.44,8.91,9.37,,,
18,0.85,1.56,2.11,2.65,3.17,3.67,4.17,4.66,5.14,5.62,6.10,6.57,7.04,7.50,7.97,8.43,8.89,9.34,,
19,0.40,1.08,1.62,2.13,2.63,3.12,3.61,4.09,4.56,5.03,5.50,5.96,6.42,6.88,7.34,7.80,8.25,8.70,9.15,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
