i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.62,,,,,,,,,,,,,,,,,
3,0.72,1.62,2.58,,,,,,,,,,,,,,,,
4,0.72,1.62,2.58,3.52,,,,,,,,,,,,,,,
5,0.72,1.62,2.58,3.52,4.47,,,,,,,,,,,,,,
6,0.72,1.62,2.58,3.52,4.47,5.43,,,,,,,,,,,,,
7,0.72,1.62,2.58,3.52,4.47,5.43,6.39,,,,,,,,,,,,
8,0.72,1.62,2.58,3.52,4.47,5.43,6.39,7.36,,,,,,,,,,,
9,0.72,1.62,2.58,3.52,4.47,5.43,6.39,7.36,8.33,,,,,,,,,,
10,0.72,1.62,2.58,3.52,4.47,5.43,6.39,7.36,8.33,9.31,,,,,,,,,
11,0.72,1.62,2.58,3.52,4.47,5.43,6.39,7.36,8.33,9.31,10.29,,,,,,,,
12,0.72,1.62,2.58,3.52,4.47,5.43,6.39,7.36,8.33,9.31,10.29,11.27,,,,,,,
13,0.72,1.62,2.58,3.52,4.47,5.43,6.39,7.36,8.33,9.31,10.29,11.27,12.25,,,,,,
14,0.72,1.62,2.58,3.52,4.47,5.43,6.39,7.36,8.33,9.31,10.29,11.27,12.25,13.23,,,,,
15,0.72,1.61,2.58,3.52,4.47,5.42,6.39,7.36,8.33,9.31,10.29,11.27,12.24,13.22,14.21,,,,
16,0.71,1.61,2.58,3.51,4.46,5.42,6.39,7.36,8.33,9.31,10.28,11.26,12.24,13.22,14.20,15.18,,,
17,0.71,1.61,2.57,3.50,4.45,5.41,6.37,7.34,8.32,9.29,10.27,11.24,12.22,13.20,14.18,15.16,16.14,,
18,0.64,1.54,2.49,3.41,4.35,5.30,6.26,7.22,8.19,9.16,10.13,11.11,12.08,13.06,14.03,15.01,15.99,16.97,
19,0.46,1.23,2.07,2.94,3.83,4.73,5.65,6.58,7.51,8.45,9.39,10.34,11.29,12.24,13.19,14.15,15.10,16.06,17.02
