i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.02,9.77,,,,,,,,,,,,,,,,,,
3,8.52,9.27,9.85,,,,,,,,,,,,,,,,,
4,8.01,8.76,9.34,9.91,,,,,,,,,,,,,,,,
5,7.51,8.26,8.84,9.40,9.94,,,,,,,,,,,,,,,
6,7.00,7.75,8.33,8.89,9.44,9.97,,,,,,,,,,,,,,
7,6.50,7.25,7.83,8.39,8.93,9.46,9.98,,,,,,,,,,,,,
8,5.99,6.74,7.32,7.88,8.43,8.96,9.47,9.98,,,,,,,,,,,,
9,5.48,6.23,6.82,7.38,7.92,8.45,8.97,9.48,9.98,,,,,,,,,,,
10,4.98,5.73,6.31,6.87,7.42,7.94,8.46,8.97,9.48,9.97,,,,,,,,,,
11,4.47,5.22,5.81,6.37,6.91,7.44,7.96,8.47,8.97,9.47,9.96,,,,,,,,,
12,3.97,4.72,5.30,5.86,6.40,6.93,7.45,7.96,8.46,8.96,9.45,9.94,,,,,,,,
13,3.46,4.21,4.80,5.36,5.90,6.43,6.95,7.46,7.96,8.46,8.95,9.44,9.92,,,,,,,
14,2.96,3.71,4.29,4.85,5.39,5.92,6.44,6.95,7.45,7.95,8.44,8.93,9.41,9.90,,,,,,
15,2.45,3.20,3.78,4.35,4.89,5.42,5.94,6.45,6.95,7.45,7.94,8.43,8.91,9.39,9.87,,,,,
16,1.95,2.70,3.28,3.84,4.38,4.91,5.43,5.94,6.44,6.94,7.43,7.92,8.40,8.88,9.36,9.84,,,,
17,1.44,2.19,2.77,3.33,3.87,4.40,4.92,5.43,5.93,6.43,6.92,7.41,7.89,8.37,8.85,9.32,9.80,,,
18,0.94,1.68,2.26,2.81,3.35,3.88,4.39,4.90,5.40,5.90,6.39,6.87,7.36,7.84,8.31,8.78,9.26,9.72,,
19,0.42,1.14,1.69,2.23,2.75,3.25,3.75,4.25,4.74,5.22,5.70,6.17,6.65,7.12,7.58,8.05,8.51,8.97,9.43,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
