i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.35,,,,,,,,,,,,,,,,,
3,0.38,1.35,2.33,,,,,,,,,,,,,,,,
4,0.38,1.35,2.33,3.31,,,,,,,,,,,,,,,
5,0.38,1.35,2.33,3.31,4.29,,,,,,,,,,,,,,
6,0.38,1.35,2.33,3.31,4.29,5.26,,,,,,,,,,,,,
7,0.38,1.35,2.33,3.31,4.29,5.26,6.25,,,,,,,,,,,,
8,0.38,1.35,2.33,3.31,4.29,5.26,6.25,7.22,,,,,,,,,,,
9,0.38,1.35,2.33,3.31,4.29,5.26,6.25,7.22,8.21,,,,,,,,,,
10,0.38,1.35,2.33,3.31,4.29,5.26,6.25,7.22,8.21,9.20,,,,,,,,,
11,0.38,1.35,2.33,3.31,4.29,5.26,6.25,7.22,8.21,9.20,10.18,,,,,,,,
12,0.38,1.35,2.33,3.31,4.29,5.26,6.25,7.22,8.21,9.20,10.18,11.16,,,,,,,
13,0.38,1.35,2.33,3.31,4.29,5.26,6.25,7.22,8.21,9.20,10.18,11.16,12.15,,,,,,
14,0.38,1.35,2.33,3.31,4.29,5.26,6.25,7.22,8.21,9.20,10.18,11.16,12.15,13.13,,,,,
15,0.38,1.35,2.33,3.31,4.29,5.26,6.25,7.22,8.21,9.20,10.18,11.16,12.15,13.13,14.12,,,,
16,0.38,1.35,2.33,3.31,4.29,5.26,6.25,7.22,8.21,9.20,10.18,11.16,12.15,13.13,14.12,15.11,,,
17,0.38,1.35,2.33,3.31,4.29,5.26,6.25,7.22,8.21,9.20,10.18,11.16,12.14,13.13,14.12,15.11,16.10,,
18,0.38,1.34,2.31,3.29,4.26,5.25,6.22,7.21,8.19,9.17,10.15,11.13,12.12,13.11,14.10,15.08,16.07,17.12,
19,0.30,1.23,2.17,3.12,4.09,5.05,6.03,7.00,7.96,8.94,9.91,10.88,11.87,12.85,13.82,14.80,15.78,16.78,17.90
