i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.16,,,,,,,,,,,,,,,,,,
3,7.98,8.68,9.25,,,,,,,,,,,,,,,,,
4,7.51,8.20,8.78,9.32,,,,,,,,,,,,,,,,
5,7.03,7.73,8.30,8.85,9.38,,,,,,,,,,,,,,,
6,6.55,7.25,7.82,8.37,8.90,9.42,,,,,,,,,,,,,,
7,6.08,6.78,7.35,7.90,8.43,8.94,9.45,,,,,,,,,,,,,
8,5.60,6.30,6.87,7.42,7.95,8.47,8.98,9.48,,,,,,,,,,,,
9,5.13,5.83,6.40,6.94,7.48,7.99,8.50,9.00,9.49,,,,,,,,,,,
10,4.65,5.35,5.92,6.47,7.00,7.52,8.03,8.53,9.02,9.51,,,,,,,,,,
11,4.18,4.87,5.44,5.99,6.52,7.04,7.55,8.05,8.54,9.03,9.52,,,,,,,,,
12,3.70,4.40,4.97,5.52,6.05,6.57,7.07,7.57,8.07,8.56,9.04,9.52,,,,,,,,
13,3.22,3.92,4.49,5.04,5.57,6.09,6.60,7.10,7.59,8.08,8.56,9.04,9.52,,,,,,,
14,2.75,3.45,4.02,4.57,5.10,5.61,6.12,6.62,7.12,7.60,8.09,8.57,9.04,9.52,,,,,,
15,2.27,2.97,3.54,4.09,4.62,5.14,5.65,6.15,6.64,7.13,7.61,8.09,8.57,9.04,9.51,,,,,
16,1.80,2.49,3.07,3.61,4.14,4.66,5.17,5.67,6.16,6.65,7.14,7.62,8.09,8.56,9.03,9.50,,,,
17,1.32,2.02,2.59,3.14,3.67,4.18,4.69,5.19,5.69,6.17,6.66,7.14,7.61,8.08,8.55,9.02,9.49,,,
18,0.85,1.54,2.11,2.65,3.18,3.69,4.20,4.70,5.19,5.68,6.16,6.64,7.11,7.58,8.05,8.52,8.98,9.45,,
19,0.38,1.04,1.58,2.11,2.62,3.12,3.61,4.10,4.58,5.05,5.53,6.00,6.46,6.93,7.39,7.85,8.30,8.76,9.21,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
