i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.62,,,,,,,,,,,,,,,,,
3,0.69,1.62,2.60,,,,,,,,,,,,,,,,
4,0.69,1.62,2.60,3.56,,,,,,,,,,,,,,,
5,0.69,1.62,2.60,3.56,4.51,,,,,,,,,,,,,,
6,0.69,1.62,2.60,3.56,4.51,5.49,,,,,,,,,,,,,
7,0.69,1.62,2.60,3.56,4.51,5.49,6.46,,,,,,,,,,,,
8,0.69,1.62,2.60,3.56,4.51,5.49,6.46,7.43,,,,,,,,,,,
9,0.69,1.62,2.60,3.56,4.51,5.49,6.46,7.43,8.41,,,,,,,,,,
10,0.69,1.62,2.60,3.56,4.51,5.49,6.46,7.43,8.41,9.39,,,,,,,,,
11,0.69,1.62,2.60,3.56,4.51,5.49,6.46,7.43,8.41,9.39,10.37,,,,,,,,
12,0.69,1.62,2.60,3.56,4.51,5.49,6.46,7.43,8.41,9.39,10.37,11.35,,,,,,,
13,0.69,1.62,2.60,3.56,4.51,5.49,6.46,7.43,8.41,9.39,10.37,11.35,12.33,,,,,,
14,0.69,1.62,2.60,3.56,4.51,5.49,6.46,7.43,8.41,9.39,10.37,11.35,12.33,13.31,,,,,
15,0.69,1.62,2.60,3.56,4.51,5.49,6.46,7.43,8.41,9.39,10.37,11.35,12.33,13.31,14.29,,,,
16,0.69,1.62,2.60,3.56,4.51,5.49,6.46,7.43,8.41,9.38,10.37,11.35,12.32,13.30,14.29,15.27,,,
17,0.69,1.61,2.58,3.54,4.50,5.47,6.45,7.42,8.40,9.38,10.36,11.34,12.31,13.29,14.28,15.26,16.24,,
18,0.65,1.56,2.52,3.48,4.43,5.39,6.37,7.33,8.30,9.29,10.26,11.23,12.21,13.19,14.16,15.14,16.12,17.11,
19,0.47,1.29,2.17,3.08,4.00,4.92,5.86,6.79,7.74,8.69,9.64,10.60,11.55,12.51,13.47,14.44,15.39,16.36,17.32
