i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.54,10.37,,,,,,,,,,,,,,,,,,
3,9.01,9.85,10.43,,,,,,,,,,,,,,,,,
4,8.48,9.32,9.91,10.47,,,,,,,,,,,,,,,,
5,7.95,8.79,9.38,9.95,10.49,,,,,,,,,,,,,,,
6,7.43,8.26,8.85,9.42,9.97,10.50,,,,,,,,,,,,,,
7,6.90,7.74,8.33,8.89,9.44,9.97,10.50,,,,,,,,,,,,,
8,6.37,7.21,7.80,8.36,8.91,9.45,9.97,10.48,,,,,,,,,,,,
9,5.85,6.68,7.27,7.84,8.38,8.92,9.44,9.96,10.46,,,,,,,,,,,
10,5.32,6.16,6.74,7.31,7.86,8.39,8.91,9.43,9.94,10.44,,,,,,,,,,
11,4.79,5.63,6.22,6.78,7.33,7.86,8.39,8.90,9.41,9.91,10.41,,,,,,,,,
12,4.26,5.10,5.69,6.26,6.80,7.34,7.86,8.38,8.88,9.39,9.88,10.37,,,,,,,,
13,3.74,4.58,5.16,5.73,6.28,6.81,7.33,7.85,8.36,8.86,9.36,9.85,10.34,,,,,,,
14,3.21,4.05,4.64,5.20,5.75,6.28,6.81,7.32,7.83,8.33,8.83,9.32,9.81,10.29,,,,,,
15,2.68,3.52,4.11,4.67,5.22,5.76,6.28,6.79,7.30,7.80,8.30,8.79,9.28,9.77,10.25,,,,,
16,2.16,2.99,3.58,4.15,4.69,5.23,5.75,6.27,6.77,7.28,7.77,8.27,8.75,9.24,9.72,10.20,,,,
17,1.63,2.47,3.05,3.62,4.16,4.70,5.22,5.73,6.24,6.74,7.24,7.73,8.22,8.71,9.19,9.67,10.14,,,
18,1.11,1.93,2.51,3.07,3.62,4.15,4.67,5.18,5.69,6.19,6.68,7.17,7.66,8.14,8.62,9.10,9.57,10.05,,
19,0.53,1.36,1.91,2.45,2.97,3.48,3.98,4.48,4.97,5.46,5.94,6.42,6.90,7.37,7.84,8.31,8.77,9.24,9.70,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
