i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.37,9.06,,,,,,,,,,,,,,,,,,
3,7.90,8.59,9.16,,,,,,,,,,,,,,,,,
4,7.43,8.11,8.69,9.23,,,,,,,,,,,,,,,,
5,6.96,7.64,8.21,8.76,9.29,,,,,,,,,,,,,,,
6,6.49,7.17,7.74,8.29,8.82,9.34,,,,,,,,,,,,,,
7,6.01,6.70,7.27,7.82,8.35,8.86,9.37,,,,,,,,,,,,,
8,5.54,6.22,6.80,7.34,7.87,8.39,8.90,9.40,,,,,,,,,,,,
9,5.07,5.75,6.32,6.87,7.40,7.92,8.43,8.92,9.42,,,,,,,,,,,
10,4.60,5.28,5.85,6.40,6.93,7.45,7.95,8.45,8.95,9.43,,,,,,,,,,
11,4.12,4.81,5.38,5.93,6.46,6.97,7.48,7.98,8.47,8.96,9.44,,,,,,,,,
12,3.65,4.33,4.91,5.45,5.98,6.50,7.01,7.51,8.00,8.49,8.97,9.45,,,,,,,,
13,3.18,3.86,4.43,4.98,5.51,6.03,6.54,7.04,7.53,8.02,8.50,8.98,9.45,,,,,,,
14,2.71,3.39,3.96,4.51,5.04,5.56,6.06,6.56,7.06,7.54,8.03,8.51,8.98,9.45,,,,,,
15,2.23,2.92,3.49,4.04,4.57,5.08,5.59,6.09,6.58,7.07,7.55,8.03,8.51,8.98,9.45,,,,,
16,1.76,2.44,3.02,3.56,4.09,4.61,5.12,5.62,6.11,6.60,7.08,7.56,8.04,8.51,8.98,9.45,,,,
17,1.29,1.97,2.54,3.09,3.62,4.14,4.64,5.14,5.64,6.12,6.61,7.08,7.56,8.03,8.50,8.97,9.43,,,
18,0.82,1.50,2.07,2.61,3.14,3.65,4.16,4.65,5.14,5.63,6.11,6.59,7.06,7.53,8.00,8.47,8.93,9.40,,
19,0.36,1.00,1.55,2.07,2.58,3.08,3.57,4.06,4.54,5.01,5.49,5.95,6.42,6.88,7.34,7.80,8.26,8.72,9.17,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
