i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.25,,,,,,,,,,,,,,,,,,
3,8.88,9.73,10.31,,,,,,,,,,,,,,,,,
4,8.36,9.21,9.79,10.35,,,,,,,,,,,,,,,,
5,7.84,8.69,9.27,9.83,10.38,,,,,,,,,,,,,,,
6,7.32,8.17,8.75,9.31,9.86,10.39,,,,,,,,,,,,,,
7,6.80,7.65,8.23,8.79,9.34,9.87,10.39,,,,,,,,,,,,,
8,6.28,7.13,7.71,8.27,8.82,9.35,9.87,10.38,,,,,,,,,,,,
9,5.76,6.61,7.19,7.75,8.30,8.83,9.35,9.86,10.37,,,,,,,,,,,
10,5.24,6.09,6.67,7.23,7.78,8.31,8.83,9.34,9.85,10.34,,,,,,,,,,
11,4.72,5.57,6.15,6.71,7.26,7.79,8.31,8.82,9.33,9.82,10.32,,,,,,,,,
12,4.20,5.05,5.63,6.19,6.74,7.27,7.79,8.30,8.81,9.30,9.80,10.29,,,,,,,,
13,3.68,4.53,5.11,5.68,6.22,6.75,7.27,7.78,8.29,8.79,9.28,9.77,10.26,,,,,,,
14,3.16,4.01,4.59,5.16,5.70,6.23,6.75,7.26,7.77,8.27,8.76,9.25,9.74,10.22,,,,,,
15,2.64,3.49,4.07,4.64,5.18,5.71,6.23,6.74,7.25,7.75,8.24,8.73,9.22,9.70,10.18,,,,,
16,2.13,2.97,3.55,4.12,4.66,5.19,5.71,6.22,6.73,7.22,7.72,8.21,8.70,9.18,9.66,10.14,,,,
17,1.60,2.45,3.03,3.59,4.14,4.67,5.18,5.70,6.20,6.70,7.19,7.68,8.17,8.65,9.13,9.61,10.08,,,
18,1.09,1.92,2.50,3.06,3.60,4.12,4.64,5.15,5.65,6.15,6.64,7.13,7.62,8.10,8.57,9.05,9.52,9.99,,
19,0.53,1.36,1.91,2.44,2.96,3.47,3.97,4.46,4.95,5.44,5.92,6.40,6.87,7.34,7.81,8.28,8.74,9.21,9.67,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
