i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.01,6.55,,,,,,,,,,,,,,,,,,
3,5.68,6.21,6.73,,,,,,,,,,,,,,,,,
4,5.34,5.88,6.39,6.89,,,,,,,,,,,,,,,,
5,5.00,5.54,6.05,6.55,7.03,,,,,,,,,,,,,,,
6,4.66,5.20,5.71,6.21,6.69,7.17,,,,,,,,,,,,,,
7,4.32,4.86,5.37,5.87,6.35,6.83,7.30,,,,,,,,,,,,,
8,3.98,4.52,5.04,5.53,6.01,6.49,6.96,7.42,,,,,,,,,,,,
9,3.64,4.18,4.70,5.19,5.68,6.15,6.62,7.08,7.54,,,,,,,,,,,
10,3.30,3.84,4.36,4.85,5.34,5.81,6.28,6.74,7.20,7.66,,,,,,,,,,
11,2.96,3.50,4.02,4.51,5.00,5.47,5.94,6.40,6.86,7.32,7.77,,,,,,,,,
12,2.62,3.16,3.68,4.17,4.66,5.13,5.60,6.07,6.53,6.98,7.43,7.89,,,,,,,,
13,2.29,2.82,3.34,3.84,4.32,4.79,5.26,5.73,6.19,6.64,7.10,7.55,7.99,,,,,,,
14,1.95,2.49,3.00,3.50,3.98,4.46,4.92,5.39,5.85,6.30,6.76,7.21,7.66,8.10,,,,,,
15,1.61,2.15,2.66,3.16,3.64,4.12,4.58,5.05,5.51,5.96,6.42,6.87,7.32,7.76,8.21,,,,,
16,1.27,1.81,2.32,2.82,3.30,3.78,4.25,4.71,5.17,5.62,6.08,6.53,6.98,7.42,7.87,8.31,,,,
17,0.93,1.47,1.98,2.48,2.96,3.44,3.91,4.37,4.83,5.28,5.74,6.19,6.64,7.08,7.53,7.97,8.41,,,
18,0.59,1.13,1.64,2.14,2.62,3.09,3.56,4.02,4.48,4.94,5.39,5.84,6.29,6.73,7.18,7.62,8.06,8.50,,
19,0.26,0.78,1.28,1.77,2.24,2.71,3.17,3.62,4.08,4.53,4.97,5.42,5.86,6.31,6.75,7.19,7.62,8.06,8.50,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
