i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.33,10.16,,,,,,,,,,,,,,,,,,
3,8.81,9.65,10.23,,,,,,,,,,,,,,,,,
4,8.30,9.13,9.71,10.27,,,,,,,,,,,,,,,,
5,7.78,8.61,9.20,9.76,10.30,,,,,,,,,,,,,,,
6,7.26,8.10,8.68,9.24,9.78,10.31,,,,,,,,,,,,,,
7,6.75,7.58,8.17,8.73,9.27,9.80,10.32,,,,,,,,,,,,,
8,6.23,7.07,7.65,8.21,8.75,9.28,9.80,10.31,,,,,,,,,,,,
9,5.72,6.55,7.13,7.69,8.24,8.77,9.28,9.79,10.30,,,,,,,,,,,
10,5.20,6.03,6.62,7.18,7.72,8.25,8.77,9.28,9.78,10.28,,,,,,,,,,
11,4.68,5.52,6.10,6.66,7.20,7.73,8.25,8.76,9.27,9.76,10.26,,,,,,,,,
12,4.17,5.00,5.59,6.15,6.69,7.22,7.74,8.25,8.75,9.25,9.74,10.23,,,,,,,,
13,3.65,4.49,5.07,5.63,6.17,6.70,7.22,7.73,8.23,8.73,9.23,9.71,10.20,,,,,,,
14,3.13,3.97,4.55,5.11,5.66,6.18,6.70,7.21,7.72,8.22,8.71,9.20,9.68,10.17,,,,,,
15,2.62,3.45,4.04,4.60,5.14,5.67,6.19,6.70,7.20,7.70,8.19,8.68,9.17,9.65,10.13,,,,,
16,2.10,2.94,3.52,4.08,4.62,5.15,5.67,6.18,6.69,7.18,7.68,8.17,8.65,9.13,9.61,10.09,,,,
17,1.59,2.42,3.00,3.56,4.10,4.63,5.15,5.66,6.16,6.66,7.16,7.64,8.13,8.61,9.09,9.57,10.04,,,
18,1.08,1.90,2.48,3.03,3.57,4.10,4.61,5.12,5.62,6.12,6.61,7.10,7.58,8.06,8.54,9.01,9.48,9.95,,
19,0.52,1.34,1.89,2.42,2.94,3.45,3.95,4.44,4.93,5.41,5.89,6.37,6.84,7.31,7.78,8.25,8.71,9.17,9.63,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
