i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,1.97,,,,,,,,,,,,,,,,,
3,1.14,1.97,2.90,,,,,,,,,,,,,,,,
4,1.14,1.97,2.90,3.87,,,,,,,,,,,,,,,
5,1.14,1.97,2.90,3.87,4.84,,,,,,,,,,,,,,
6,1.14,1.97,2.90,3.87,4.84,5.81,,,,,,,,,,,,,
7,1.14,1.97,2.90,3.87,4.84,5.81,6.78,,,,,,,,,,,,
8,1.14,1.97,2.90,3.87,4.84,5.81,6.78,7.76,,,,,,,,,,,
9,1.14,1.97,2.90,3.87,4.84,5.81,6.78,7.76,8.73,,,,,,,,,,
10,1.14,1.97,2.90,3.87,4.84,5.81,6.78,7.76,8.73,9.71,,,,,,,,,
11,1.14,1.97,2.90,3.87,4.84,5.81,6.78,7.76,8.73,9.71,10.69,,,,,,,,
12,1.14,1.97,2.90,3.87,4.84,5.81,6.78,7.76,8.73,9.71,10.69,11.67,,,,,,,
13,1.14,1.97,2.90,3.87,4.84,5.81,6.78,7.76,8.73,9.71,10.69,11.67,12.65,,,,,,
14,1.14,1.97,2.90,3.87,4.84,5.81,6.78,7.76,8.73,9.71,10.69,11.67,12.65,13.63,,,,,
15,1.14,1.97,2.90,3.87,4.84,5.81,6.78,7.76,8.73,9.71,10.69,11.67,12.65,13.63,14.61,,,,
16,1.14,1.97,2.90,3.87,4.83,5.81,6.78,7.75,8.73,9.71,10.69,11.66,12.64,13.62,14.61,15.59,,,
17,1.13,1.96,2.89,3.85,4.82,5.79,6.76,7.74,8.71,9.69,10.67,11.64,12.62,13.60,14.58,15.56,16.55,,
18,0.97,1.88,2.79,3.75,4.71,5.67,6.63,7.60,8.57,9.55,10.52,11.49,12.47,13.45,14.42,15.40,16.38,17.36,
19,0.63,1.47,2.35,3.23,4.14,5.05,5.98,6.91,7.84,8.78,9.73,10.68,11.62,12.58,13.53,14.48,15.44,16.40,17.36
