i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.41,,,,,,,,,,,,,,,,,
3,0.43,1.41,2.39,,,,,,,,,,,,,,,,
4,0.43,1.41,2.39,3.37,,,,,,,,,,,,,,,
5,0.43,1.41,2.39,3.37,4.35,,,,,,,,,,,,,,
6,0.43,1.41,2.39,3.37,4.35,5.33,,,,,,,,,,,,,
7,0.43,1.41,2.39,3.37,4.35,5.33,6.32,,,,,,,,,,,,
8,0.43,1.41,2.39,3.37,4.35,5.33,6.32,7.30,,,,,,,,,,,
9,0.43,1.41,2.39,3.37,4.35,5.33,6.32,7.30,8.29,,,,,,,,,,
10,0.43,1.41,2.39,3.37,4.35,5.33,6.32,7.30,8.29,9.27,,,,,,,,,
11,0.43,1.41,2.39,3.37,4.35,5.33,6.32,7.30,8.29,9.27,10.25,,,,,,,,
12,0.43,1.41,2.39,3.37,4.35,5.33,6.32,7.30,8.29,9.27,10.25,11.62,,,,,,,
13,0.43,1.41,2.39,3.37,4.35,5.33,6.32,7.30,8.29,9.27,10.25,11.62,12.09,,,,,,
14,0.43,1.41,2.39,3.37,4.35,5.33,6.32,7.30,8.29,9.27,10.25,11.62,12.09,12.70,,,,,
15,0.43,1.41,2.39,3.37,4.35,5.33,6.32,7.30,8.29,9.27,10.25,11.36,12.09,12.70,13.50,,,,
16,0.43,1.41,2.39,3.37,4.35,5.33,6.32,7.30,8.29,9.27,10.25,11.34,12.09,12.70,13.50,14.59,,,
17,0.43,1.41,2.39,3.37,4.35,5.33,6.32,7.30,8.29,9.27,10.25,11.34,12.09,12.70,13.50,14.59,15.69,,
18,0.43,1.41,2.38,3.36,4.34,5.32,6.30,7.29,8.27,9.26,10.25,11.31,12.09,12.70,13.50,14.59,15.69,16.60,
19,0.37,1.32,2.28,3.25,4.22,5.19,6.17,7.15,8.12,9.10,10.08,11.06,12.09,12.70,13.50,14.59,15.69,16.60,17.60
