i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.17,,,,,,,,,,,,,,,,,
3,1.25,2.17,3.15,,,,,,,,,,,,,,,,
4,1.25,2.17,3.15,4.13,,,,,,,,,,,,,,,
5,1.25,2.17,3.15,4.13,5.10,,,,,,,,,,,,,,
6,1.25,2.17,3.15,4.13,5.10,6.08,,,,,,,,,,,,,
7,1.25,2.17,3.15,4.13,5.10,6.08,7.05,,,,,,,,,,,,
8,1.25,2.17,3.15,4.13,5.10,6.08,7.05,8.03,,,,,,,,,,,
9,1.25,2.17,3.15,4.13,5.10,6.08,7.05,8.03,9.01,,,,,,,,,,
10,1.25,2.17,3.15,4.13,5.10,6.08,7.05,8.03,9.01,9.98,,,,,,,,,
11,1.25,2.17,3.15,4.13,5.10,6.08,7.05,8.03,9.01,9.98,10.96,,,,,,,,
12,1.25,2.17,3.15,4.13,5.10,6.08,7.05,8.03,9.01,9.98,10.96,11.94,,,,,,,
13,1.25,2.17,3.15,4.13,5.10,6.08,7.05,8.03,9.01,9.98,10.96,11.94,12.92,,,,,,
14,1.25,2.17,3.15,4.13,5.10,6.08,7.05,8.03,9.01,9.98,10.96,11.94,12.92,13.90,,,,,
15,1.25,2.17,3.15,4.13,5.10,6.08,7.05,8.03,9.01,9.98,10.96,11.94,12.92,13.90,14.88,,,,
16,1.25,2.17,3.14,4.12,5.10,6.07,7.05,8.03,9.00,9.98,10.96,11.94,12.92,13.90,14.88,15.86,,,
17,1.24,2.16,3.13,4.11,5.09,6.06,7.03,8.01,8.99,9.96,10.94,11.92,12.90,13.88,14.86,15.84,16.82,,
18,1.19,2.08,3.03,4.00,4.97,5.94,6.91,7.88,8.85,9.82,10.80,11.77,12.75,13.72,14.70,15.68,16.66,17.64,
19,0.82,1.70,2.59,3.49,4.40,5.32,6.25,7.18,8.12,9.06,10.01,10.96,11.91,12.86,13.82,14.77,15.73,16.69,17.65
