i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.13,,,,,,,,,,,,,,,,,,
3,8.82,9.61,10.20,,,,,,,,,,,,,,,,,
4,8.30,9.09,9.68,10.24,,,,,,,,,,,,,,,,
5,7.78,8.57,9.15,9.72,10.27,,,,,,,,,,,,,,,
6,7.26,8.05,8.63,9.20,9.75,10.28,,,,,,,,,,,,,,
7,6.74,7.52,8.11,8.68,9.23,9.76,10.28,,,,,,,,,,,,,
8,6.22,7.00,7.59,8.16,8.71,9.24,9.76,10.28,,,,,,,,,,,,
9,5.69,6.48,7.07,7.64,8.19,8.72,9.24,9.76,10.27,,,,,,,,,,,
10,5.17,5.96,6.55,7.12,7.67,8.20,8.72,9.24,9.74,10.25,,,,,,,,,,
11,4.65,5.44,6.03,6.60,7.14,7.68,8.20,8.72,9.22,9.73,10.22,,,,,,,,,
12,4.13,4.92,5.51,6.08,6.62,7.16,7.68,8.20,8.70,9.20,9.70,10.19,,,,,,,,
13,3.61,4.40,4.99,5.56,6.10,6.64,7.16,7.68,8.18,8.68,9.18,9.67,10.16,,,,,,,
14,3.09,3.88,4.47,5.03,5.58,6.12,6.64,7.15,7.66,8.16,8.66,9.15,9.64,10.12,,,,,,
15,2.57,3.36,3.95,4.51,5.06,5.60,6.12,6.63,7.14,7.64,8.14,8.63,9.12,9.60,10.08,,,,,
16,2.05,2.84,3.43,3.99,4.54,5.07,5.60,6.11,6.62,7.12,7.62,8.11,8.60,9.08,9.56,10.04,,,,
17,1.53,2.32,2.90,3.47,4.02,4.55,5.07,5.59,6.09,6.60,7.09,7.58,8.07,8.55,9.03,9.51,9.99,,,
18,1.01,1.79,2.37,2.93,3.48,4.01,4.53,5.04,5.55,6.05,6.54,7.03,7.51,8.00,8.48,8.95,9.43,9.90,,
19,0.47,1.22,1.78,2.32,2.84,3.36,3.86,4.36,4.85,5.33,5.82,6.30,6.77,7.24,7.71,8.18,8.65,9.11,9.57,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
