i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.52,,,,,,,,,,,,,,,,,
3,0.54,1.52,2.49,,,,,,,,,,,,,,,,
4,0.54,1.52,2.49,3.47,,,,,,,,,,,,,,,
5,0.54,1.52,2.49,3.47,4.45,,,,,,,,,,,,,,
6,0.54,1.52,2.49,3.47,4.45,5.43,,,,,,,,,,,,,
7,0.54,1.52,2.49,3.47,4.45,5.43,6.42,,,,,,,,,,,,
8,0.54,1.52,2.49,3.47,4.45,5.43,6.42,7.40,,,,,,,,,,,
9,0.54,1.52,2.49,3.47,4.45,5.43,6.42,7.40,8.39,,,,,,,,,,
10,0.54,1.52,2.49,3.47,4.45,5.43,6.42,7.40,8.39,9.38,,,,,,,,,
11,0.54,1.52,2.49,3.47,4.45,5.43,6.42,7.40,8.39,9.38,10.47,,,,,,,,
12,0.54,1.52,2.49,3.47,4.45,5.43,6.42,7.40,8.39,9.38,10.43,11.78,,,,,,,
13,0.54,1.52,2.49,3.47,4.45,5.43,6.42,7.40,8.39,9.38,10.43,11.78,11.90,,,,,,
14,0.54,1.52,2.49,3.47,4.45,5.43,6.42,7.40,8.39,9.38,10.40,11.78,11.90,12.80,,,,,
15,0.54,1.52,2.49,3.47,4.45,5.43,6.42,7.40,8.39,9.38,10.37,11.78,11.90,12.80,13.60,,,,
16,0.54,1.52,2.49,3.47,4.45,5.43,6.42,7.40,8.39,9.38,10.37,11.78,11.90,12.80,13.60,14.59,,,
17,0.54,1.51,2.49,3.47,4.45,5.43,6.42,7.40,8.39,9.37,10.37,11.78,11.90,12.80,13.60,14.59,15.70,,
18,0.54,1.51,2.48,3.46,4.44,5.42,6.41,7.39,8.38,9.36,10.37,11.75,11.90,12.80,13.60,14.59,15.70,16.69,
19,0.47,1.42,2.39,3.35,4.32,5.30,6.27,7.25,8.23,9.21,10.20,11.22,11.90,12.80,13.60,14.59,15.70,16.69,17.60
