i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.83,9.56,,,,,,,,,,,,,,,,,,
3,8.34,9.07,9.65,,,,,,,,,,,,,,,,,
4,7.84,8.57,9.15,9.71,,,,,,,,,,,,,,,,
5,7.34,8.07,8.65,9.21,9.75,,,,,,,,,,,,,,,
6,6.85,7.58,8.16,8.71,9.25,9.78,,,,,,,,,,,,,,
7,6.35,7.08,7.66,8.22,8.76,9.28,9.80,,,,,,,,,,,,,
8,5.86,6.58,7.16,7.72,8.26,8.79,9.30,9.81,,,,,,,,,,,,
9,5.36,6.09,6.67,7.22,7.76,8.29,8.81,9.31,9.81,,,,,,,,,,,
10,4.86,5.59,6.17,6.73,7.27,7.79,8.31,8.82,9.32,9.81,,,,,,,,,,
11,4.37,5.10,5.67,6.23,6.77,7.30,7.81,8.32,8.82,9.32,9.80,,,,,,,,,
12,3.87,4.60,5.18,5.74,6.28,6.80,7.32,7.82,8.32,8.82,9.31,9.79,,,,,,,,
13,3.37,4.10,4.68,5.24,5.78,6.30,6.82,7.33,7.83,8.32,8.81,9.30,9.78,,,,,,,
14,2.88,3.61,4.19,4.74,5.28,5.81,6.32,6.83,7.33,7.83,8.32,8.80,9.28,9.76,,,,,,
15,2.38,3.11,3.69,4.25,4.79,5.31,5.83,6.33,6.84,7.33,7.82,8.30,8.79,9.26,9.74,,,,,
16,1.88,2.61,3.19,3.75,4.29,4.82,5.33,5.84,6.34,6.83,7.32,7.81,8.29,8.77,9.24,9.72,,,,
17,1.39,2.12,2.69,3.25,3.79,4.32,4.83,5.34,5.84,6.33,6.82,7.31,7.79,8.27,8.74,9.21,9.68,,,
18,0.90,1.62,2.19,2.74,3.28,3.80,4.32,4.82,5.32,5.81,6.30,6.78,7.26,7.74,8.21,8.69,9.15,9.62,,
19,0.40,1.08,1.64,2.17,2.69,3.19,3.69,4.18,4.67,5.15,5.63,6.10,6.57,7.04,7.51,7.97,8.43,8.89,9.35,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
