i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.07,,,,,,,,,,,,,,,,,,
3,8.78,9.55,10.14,,,,,,,,,,,,,,,,,
4,8.26,9.03,9.62,10.19,,,,,,,,,,,,,,,,
5,7.74,8.51,9.10,9.67,10.22,,,,,,,,,,,,,,,
6,7.22,7.99,8.58,9.15,9.70,10.23,,,,,,,,,,,,,,
7,6.70,7.47,8.06,8.63,9.18,9.71,10.23,,,,,,,,,,,,,
8,6.18,6.95,7.54,8.11,8.66,9.19,9.71,10.23,,,,,,,,,,,,
9,5.66,6.43,7.02,7.59,8.14,8.67,9.19,9.71,10.22,,,,,,,,,,,
10,5.14,5.91,6.50,7.07,7.62,8.15,8.67,9.19,9.70,10.20,,,,,,,,,,
11,4.62,5.39,5.98,6.55,7.10,7.63,8.16,8.67,9.18,9.68,10.18,,,,,,,,,
12,4.10,4.87,5.46,6.03,6.58,7.11,7.64,8.15,8.66,9.16,9.66,10.15,,,,,,,,
13,3.58,4.35,4.94,5.51,6.06,6.59,7.12,7.63,8.14,8.64,9.14,9.63,10.12,,,,,,,
14,3.06,3.83,4.42,4.99,5.54,6.07,6.60,7.11,7.62,8.12,8.62,9.11,9.60,10.08,,,,,,
15,2.54,3.31,3.90,4.47,5.02,5.55,6.08,6.59,7.10,7.60,8.10,8.59,9.08,9.56,10.04,,,,,
16,2.02,2.79,3.38,3.95,4.50,5.03,5.56,6.07,6.58,7.08,7.58,8.07,8.56,9.04,9.52,10.00,,,,
17,1.50,2.27,2.86,3.43,3.97,4.51,5.03,5.55,6.05,6.56,7.05,7.54,8.03,8.51,9.00,9.47,9.95,,,
18,0.98,1.75,2.33,2.89,3.44,3.97,4.49,5.00,5.51,6.01,6.50,6.99,7.48,7.96,8.44,8.92,9.39,9.86,,
19,0.45,1.18,1.74,2.28,2.81,3.32,3.82,4.32,4.81,5.30,5.78,6.26,6.74,7.21,7.68,8.15,8.61,9.07,9.54,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
