i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.90,,,,,,,,,,,,,,,,,,
3,3.31,3.70,4.17,,,,,,,,,,,,,,,,,
4,3.12,3.51,3.97,4.42,,,,,,,,,,,,,,,,
5,2.92,3.31,3.77,4.22,4.67,,,,,,,,,,,,,,,
6,2.72,3.11,3.58,4.03,4.47,4.91,,,,,,,,,,,,,,
7,2.53,2.92,3.38,3.83,4.28,4.72,5.15,,,,,,,,,,,,,
8,2.33,2.72,3.18,3.63,4.08,4.52,4.96,5.39,,,,,,,,,,,,
9,2.13,2.52,2.98,3.44,3.88,4.32,4.76,5.20,5.63,,,,,,,,,,,
10,1.93,2.32,2.79,3.24,3.68,4.13,4.56,5.00,5.43,5.86,,,,,,,,,,
11,1.74,2.13,2.59,3.04,3.49,3.93,4.37,4.80,5.23,5.67,6.12,,,,,,,,,
12,1.54,1.93,2.39,2.84,3.29,3.73,4.17,4.60,5.04,5.47,5.92,6.30,,,,,,,,
13,1.34,1.73,2.20,2.65,3.09,3.53,3.97,4.41,4.84,5.27,5.72,6.11,5.10,,,,,,,
14,1.15,1.54,2.00,2.45,2.90,3.34,3.78,4.21,4.64,5.07,5.51,5.91,5.14,-28.65,,,,,,
15,0.95,1.34,1.80,2.25,2.70,3.14,3.58,4.01,4.45,4.88,5.31,5.72,5.17,-22.58,-73.19,,,,,
16,0.75,1.14,1.60,2.06,2.50,2.94,3.38,3.82,4.25,4.68,5.11,5.53,5.21,-16.50,-56.61,-6949.14,,,,
17,0.55,0.94,1.41,1.86,2.30,2.75,3.18,3.62,4.05,4.48,4.91,5.33,5.24,-10.43,-40.02,-5065.40,-195506.85,,,
18,0.36,0.75,1.21,1.66,2.11,2.55,2.98,3.42,3.85,4.28,4.71,5.14,5.27,-4.34,-23.38,-3176.20,-121667.91,-2064754.29,,
19,0.16,0.55,1.00,1.45,1.89,2.33,2.77,3.20,3.63,4.06,4.49,4.92,5.27,2.48,-4.39,-1037.10,-38303.74,-627451.01,-48790778.58,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
