i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.17,,,,,,,,,,,,,,,,,
3,1.25,2.17,3.14,,,,,,,,,,,,,,,,
4,1.25,2.17,3.14,4.12,,,,,,,,,,,,,,,
5,1.25,2.17,3.14,4.12,5.10,,,,,,,,,,,,,,
6,1.25,2.17,3.14,4.12,5.10,6.07,,,,,,,,,,,,,
7,1.25,2.17,3.14,4.12,5.10,6.07,7.05,,,,,,,,,,,,
8,1.25,2.17,3.14,4.12,5.10,6.07,7.05,8.03,,,,,,,,,,,
9,1.25,2.17,3.14,4.12,5.10,6.07,7.05,8.03,9.00,,,,,,,,,,
10,1.25,2.17,3.14,4.12,5.10,6.07,7.05,8.03,9.00,9.98,,,,,,,,,
11,1.25,2.17,3.14,4.12,5.10,6.07,7.05,8.03,9.00,9.98,10.96,,,,,,,,
12,1.25,2.17,3.14,4.12,5.10,6.07,7.05,8.03,9.00,9.98,10.96,11.94,,,,,,,
13,1.25,2.17,3.14,4.12,5.10,6.07,7.05,8.03,9.00,9.98,10.96,11.94,12.91,,,,,,
14,1.25,2.17,3.14,4.12,5.10,6.07,7.05,8.03,9.00,9.98,10.96,11.94,12.91,13.89,,,,,
15,1.25,2.17,3.14,4.12,5.10,6.07,7.05,8.03,9.00,9.98,10.96,11.94,12.91,13.89,14.88,,,,
16,1.25,2.17,3.14,4.12,5.09,6.07,7.04,8.02,9.00,9.97,10.96,11.93,12.91,13.89,14.87,15.85,,,
17,1.25,2.16,3.13,4.11,5.08,6.05,7.03,8.01,8.98,9.96,10.94,11.91,12.89,13.87,14.85,15.83,16.81,,
18,1.19,2.07,3.03,4.00,4.96,5.93,6.90,7.87,8.85,9.81,10.79,11.77,12.74,13.72,14.69,15.67,16.65,17.63,
19,0.82,1.69,2.58,3.48,4.39,5.31,6.24,7.17,8.11,9.05,10.00,10.95,11.90,12.85,13.80,14.76,15.72,16.68,17.64
