i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.64,,,,,,,,,,,,,,,,,,
3,8.41,9.14,9.72,,,,,,,,,,,,,,,,,
4,7.91,8.63,9.22,9.78,,,,,,,,,,,,,,,,
5,7.41,8.13,8.72,9.28,9.82,,,,,,,,,,,,,,,
6,6.90,7.63,8.21,8.78,9.32,9.85,,,,,,,,,,,,,,
7,6.40,7.13,7.71,8.27,8.82,9.34,9.86,,,,,,,,,,,,,
8,5.90,6.63,7.21,7.77,8.31,8.84,9.36,9.87,,,,,,,,,,,,
9,5.40,6.13,6.71,7.27,7.81,8.34,8.86,9.37,9.87,,,,,,,,,,,
10,4.90,5.63,6.21,6.77,7.31,7.84,8.36,8.87,9.37,9.87,,,,,,,,,,
11,4.40,5.12,5.71,6.27,6.81,7.34,7.86,8.37,8.87,9.37,9.86,,,,,,,,,
12,3.90,4.62,5.21,5.77,6.31,6.84,7.36,7.87,8.37,8.86,9.36,9.84,,,,,,,,
13,3.39,4.12,4.70,5.26,5.81,6.34,6.85,7.36,7.87,8.36,8.85,9.34,9.82,,,,,,,
14,2.89,3.62,4.20,4.76,5.31,5.83,6.35,6.86,7.36,7.86,8.35,8.84,9.32,9.80,,,,,,
15,2.39,3.12,3.70,4.26,4.80,5.33,5.85,6.36,6.86,7.36,7.85,8.34,8.82,9.30,9.78,,,,,
16,1.89,2.62,3.20,3.76,4.30,4.83,5.35,5.86,6.36,6.86,7.35,7.84,8.32,8.80,9.28,9.75,,,,
17,1.39,2.11,2.70,3.26,3.80,4.33,4.84,5.35,5.86,6.35,6.84,7.33,7.81,8.29,8.77,9.24,9.72,,,
18,0.89,1.61,2.19,2.74,3.28,3.81,4.32,4.83,5.33,5.83,6.32,6.80,7.28,7.76,8.24,8.71,9.18,9.65,,
19,0.39,1.07,1.63,2.16,2.68,3.19,3.69,4.19,4.67,5.16,5.63,6.11,6.58,7.05,7.52,7.98,8.44,8.90,9.36,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
