i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.63,,,,,,,,,,,,,,,,,
3,0.67,1.63,2.60,,,,,,,,,,,,,,,,
4,0.67,1.63,2.60,3.58,,,,,,,,,,,,,,,
5,0.67,1.63,2.60,3.58,4.55,,,,,,,,,,,,,,
6,0.67,1.63,2.60,3.58,4.55,5.53,,,,,,,,,,,,,
7,0.67,1.63,2.60,3.58,4.55,5.53,6.51,,,,,,,,,,,,
8,0.67,1.63,2.60,3.58,4.55,5.53,6.51,7.50,,,,,,,,,,,
9,0.67,1.63,2.60,3.58,4.55,5.53,6.51,7.50,8.48,,,,,,,,,,
10,0.67,1.63,2.60,3.58,4.55,5.53,6.51,7.50,8.48,9.46,,,,,,,,,
11,0.67,1.63,2.60,3.58,4.55,5.53,6.51,7.50,8.48,9.46,10.45,,,,,,,,
12,0.67,1.63,2.60,3.58,4.55,5.53,6.51,7.50,8.48,9.46,10.45,11.43,,,,,,,
13,0.67,1.63,2.60,3.58,4.55,5.53,6.51,7.50,8.48,9.46,10.45,11.43,12.41,,,,,,
14,0.67,1.63,2.60,3.58,4.55,5.53,6.51,7.50,8.48,9.46,10.45,11.43,12.41,13.40,,,,,
15,0.67,1.63,2.60,3.58,4.55,5.53,6.51,7.50,8.48,9.46,10.45,11.43,12.41,13.40,14.39,,,,
16,0.67,1.63,2.60,3.58,4.55,5.53,6.51,7.50,8.48,9.46,10.45,11.43,12.41,13.40,14.39,15.37,,,
17,0.66,1.63,2.60,3.57,4.55,5.53,6.51,7.49,8.48,9.46,10.44,11.43,12.41,13.40,14.38,15.37,16.35,,
18,0.65,1.61,2.58,3.55,4.53,5.51,6.49,7.47,8.45,9.43,10.41,11.39,12.38,13.36,14.35,15.33,16.32,17.30,
19,0.55,1.47,2.41,3.36,4.32,5.28,6.24,7.21,8.18,9.15,10.12,11.10,12.07,13.05,14.02,15.00,15.98,16.96,17.94
