i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.13,9.82,,,,,,,,,,,,,,,,,,
3,8.61,9.30,9.92,,,,,,,,,,,,,,,,,
4,8.09,8.78,9.40,9.98,,,,,,,,,,,,,,,,
5,7.57,8.26,8.88,9.45,10.01,,,,,,,,,,,,,,,
6,7.05,7.74,8.36,8.93,9.49,10.03,,,,,,,,,,,,,,
7,6.53,7.22,7.84,8.41,8.97,9.51,10.04,,,,,,,,,,,,,
8,6.01,6.70,7.32,7.89,8.45,8.99,9.52,10.04,,,,,,,,,,,,
9,5.49,6.18,6.80,7.37,7.93,8.47,9.00,9.52,10.03,,,,,,,,,,,
10,4.97,5.66,6.28,6.85,7.41,7.95,8.48,9.00,9.51,10.02,,,,,,,,,,
11,4.45,5.14,5.76,6.33,6.89,7.43,7.96,8.48,8.99,9.50,10.00,,,,,,,,,
12,3.92,4.62,5.23,5.81,6.37,6.91,7.44,7.96,8.47,8.98,9.48,9.97,,,,,,,,
13,3.40,4.10,4.71,5.29,5.84,6.39,6.92,7.44,7.95,8.45,8.95,9.45,9.94,,,,,,,
14,2.88,3.57,4.19,4.77,5.32,5.87,6.40,6.92,7.43,7.93,8.43,8.93,9.42,9.91,,,,,,
15,2.36,3.05,3.67,4.25,4.80,5.34,5.87,6.40,6.91,7.41,7.91,8.41,8.90,9.39,9.87,,,,,
16,1.84,2.53,3.15,3.73,4.28,4.82,5.35,5.87,6.39,6.89,7.39,7.89,8.38,8.86,9.35,9.83,,,,
17,1.32,2.01,2.63,3.20,3.76,4.30,4.83,5.35,5.86,6.37,6.87,7.36,7.85,8.34,8.82,9.30,9.78,,,
18,0.81,1.49,2.10,2.67,3.22,3.76,4.29,4.80,5.31,5.82,6.31,6.81,7.30,7.78,8.26,8.74,9.22,9.69,,
19,0.33,0.95,1.52,2.07,2.60,3.12,3.63,4.13,4.63,5.12,5.60,6.08,6.56,7.03,7.51,7.98,8.44,8.91,9.37,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
