i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.80,,,,,,,,,,,,,,,,,
3,0.83,1.80,2.74,,,,,,,,,,,,,,,,
4,0.83,1.80,2.74,3.71,,,,,,,,,,,,,,,
5,0.83,1.80,2.74,3.71,4.68,,,,,,,,,,,,,,
6,0.83,1.80,2.74,3.71,4.68,5.65,,,,,,,,,,,,,
7,0.83,1.80,2.74,3.71,4.68,5.65,6.63,,,,,,,,,,,,
8,0.83,1.80,2.74,3.71,4.68,5.65,6.63,7.61,,,,,,,,,,,
9,0.83,1.80,2.74,3.71,4.68,5.65,6.63,7.61,8.58,,,,,,,,,,
10,0.83,1.80,2.74,3.71,4.68,5.65,6.63,7.61,8.58,9.56,,,,,,,,,
11,0.83,1.80,2.74,3.71,4.68,5.65,6.63,7.61,8.58,9.56,10.54,,,,,,,,
12,0.83,1.80,2.74,3.71,4.68,5.65,6.63,7.61,8.58,9.56,10.54,11.52,,,,,,,
13,0.83,1.80,2.74,3.71,4.68,5.65,6.63,7.61,8.58,9.56,10.54,11.52,12.50,,,,,,
14,0.83,1.80,2.74,3.71,4.68,5.65,6.63,7.61,8.58,9.56,10.54,11.52,12.50,13.48,,,,,
15,0.83,1.80,2.74,3.71,4.68,5.65,6.63,7.60,8.58,9.56,10.54,11.52,12.50,13.48,14.46,,,,
16,0.83,1.80,2.73,3.71,4.68,5.65,6.63,7.60,8.58,9.56,10.54,11.52,12.50,13.48,14.46,15.44,,,
17,0.83,1.79,2.73,3.70,4.67,5.64,6.62,7.59,8.57,9.55,10.53,11.51,12.49,13.47,14.45,15.43,16.41,,
18,0.78,1.74,2.66,3.62,4.59,5.56,6.53,7.50,8.47,9.45,10.42,11.40,12.38,13.35,14.33,15.31,16.29,17.27,
19,0.56,1.41,2.30,3.21,4.13,5.06,5.99,6.93,7.88,8.83,9.78,10.74,11.69,12.65,13.61,14.57,15.53,16.50,17.46
