i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,8.94,,,,,,,,,,,,,,,,,,
3,7.79,8.48,9.05,,,,,,,,,,,,,,,,,
4,7.33,8.01,8.58,9.12,,,,,,,,,,,,,,,,
5,6.86,7.55,8.12,8.66,9.19,,,,,,,,,,,,,,,
6,6.40,7.09,7.65,8.20,8.72,9.23,,,,,,,,,,,,,,
7,5.94,6.62,7.19,7.73,8.26,8.77,9.27,,,,,,,,,,,,,
8,5.47,6.16,6.73,7.27,7.79,8.31,8.81,9.31,,,,,,,,,,,,
9,5.01,5.69,6.26,6.80,7.33,7.84,8.35,8.84,9.33,,,,,,,,,,,
10,4.54,5.23,5.80,6.34,6.87,7.38,7.88,8.38,8.87,9.35,,,,,,,,,,
11,4.08,4.77,5.33,5.88,6.40,6.91,7.42,7.91,8.40,8.89,9.37,,,,,,,,,
12,3.62,4.30,4.87,5.41,5.94,6.45,6.95,7.45,7.94,8.42,8.90,9.38,,,,,,,,
13,3.15,3.84,4.40,4.95,5.47,5.99,6.49,6.99,7.47,7.96,8.44,8.92,9.39,,,,,,,
14,2.69,3.37,3.94,4.48,5.01,5.52,6.03,6.52,7.01,7.50,7.98,8.45,8.92,9.39,,,,,,
15,2.22,2.91,3.48,4.02,4.54,5.06,5.56,6.06,6.55,7.03,7.51,7.99,8.46,8.93,9.40,,,,,
16,1.76,2.45,3.01,3.56,4.08,4.59,5.10,5.59,6.08,6.57,7.05,7.52,8.00,8.47,8.93,9.40,,,,
17,1.30,1.98,2.55,3.09,3.61,4.13,4.63,5.13,5.62,6.10,6.58,7.06,7.53,8.00,8.47,8.93,9.39,,,
18,0.84,1.52,2.08,2.62,3.14,3.65,4.15,4.64,5.13,5.62,6.09,6.57,7.04,7.51,7.98,8.44,8.90,9.36,,
19,0.37,1.03,1.57,2.09,2.60,3.09,3.58,4.06,4.54,5.01,5.48,5.95,6.41,6.87,7.33,7.79,8.25,8.70,9.15,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
