i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.70,,,,,,,,,,,,,,,,,
3,0.73,1.70,2.66,,,,,,,,,,,,,,,,
4,0.73,1.70,2.66,3.63,,,,,,,,,,,,,,,
5,0.73,1.70,2.66,3.63,4.61,,,,,,,,,,,,,,
6,0.73,1.70,2.66,3.63,4.61,5.58,,,,,,,,,,,,,
7,0.73,1.70,2.66,3.63,4.61,5.58,6.56,,,,,,,,,,,,
8,0.73,1.70,2.66,3.63,4.61,5.58,6.56,7.54,,,,,,,,,,,
9,0.73,1.70,2.66,3.63,4.61,5.58,6.56,7.54,8.52,,,,,,,,,,
10,0.73,1.70,2.66,3.63,4.61,5.58,6.56,7.54,8.52,9.49,,,,,,,,,
11,0.73,1.70,2.66,3.63,4.61,5.58,6.56,7.54,8.52,9.49,10.47,,,,,,,,
12,0.73,1.70,2.66,3.63,4.61,5.58,6.56,7.54,8.52,9.49,10.47,11.46,,,,,,,
13,0.73,1.70,2.66,3.63,4.61,5.58,6.56,7.54,8.52,9.49,10.47,11.46,12.44,,,,,,
14,0.73,1.70,2.66,3.63,4.61,5.58,6.56,7.54,8.52,9.49,10.47,11.46,12.44,13.42,,,,,
15,0.73,1.70,2.66,3.63,4.61,5.58,6.56,7.54,8.52,9.49,10.47,11.46,12.44,13.42,14.40,,,,
16,0.73,1.70,2.65,3.63,4.61,5.58,6.55,7.54,8.52,9.49,10.47,11.46,12.44,13.42,14.40,15.38,,,
17,0.73,1.70,2.65,3.62,4.59,5.57,6.55,7.53,8.51,9.48,10.46,11.45,12.43,13.41,14.39,15.38,16.36,,
18,0.70,1.66,2.60,3.56,4.54,5.50,6.48,7.46,8.43,9.40,10.38,11.36,12.34,13.32,14.30,15.28,16.26,17.25,
19,0.53,1.38,2.29,3.21,4.13,5.08,6.01,6.96,7.92,8.88,9.83,10.79,11.75,12.71,13.68,14.64,15.61,16.57,17.55
