i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,9.87,,,,,,,,,,,,,,,,,,
3,8.58,9.36,9.94,,,,,,,,,,,,,,,,,
4,8.08,8.86,9.44,10.00,,,,,,,,,,,,,,,,
5,7.57,8.35,8.93,9.49,10.03,,,,,,,,,,,,,,,
6,7.07,7.85,8.43,8.99,9.53,10.05,,,,,,,,,,,,,,
7,6.56,7.34,7.92,8.48,9.02,9.55,10.06,,,,,,,,,,,,,
8,6.05,6.84,7.42,7.97,8.51,9.04,9.56,10.07,,,,,,,,,,,,
9,5.55,6.33,6.91,7.47,8.01,8.54,9.05,9.56,10.06,,,,,,,,,,,
10,5.04,5.82,6.41,6.96,7.50,8.03,8.55,9.06,9.56,10.05,,,,,,,,,,
11,4.54,5.32,5.90,6.46,7.00,7.53,8.04,8.55,9.05,9.55,10.04,,,,,,,,,
12,4.03,4.81,5.40,5.95,6.49,7.02,7.54,8.04,8.55,9.04,9.53,10.02,,,,,,,,
13,3.53,4.31,4.89,5.45,5.99,6.51,7.03,7.54,8.04,8.54,9.03,9.51,10.00,,,,,,,
14,3.02,3.80,4.38,4.94,5.48,6.01,6.53,7.03,7.53,8.03,8.52,9.01,9.49,9.97,,,,,,
15,2.52,3.30,3.88,4.44,4.98,5.50,6.02,6.53,7.03,7.52,8.02,8.50,8.99,9.47,9.94,,,,,
16,2.01,2.79,3.37,3.93,4.47,5.00,5.51,6.02,6.52,7.02,7.51,8.00,8.48,8.96,9.44,9.91,,,,
17,1.50,2.29,2.87,3.42,3.96,4.49,5.00,5.51,6.01,6.51,7.00,7.49,7.97,8.45,8.92,9.40,9.87,,,
18,1.00,1.78,2.35,2.90,3.44,3.96,4.48,4.98,5.48,5.98,6.47,6.95,7.43,7.91,8.39,8.86,9.33,9.80,,
19,0.47,1.23,1.78,2.31,2.83,3.34,3.83,4.33,4.81,5.29,5.77,6.25,6.72,7.19,7.66,8.12,8.58,9.04,9.50,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
