i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.62,,,,,,,,,,,,,,,,,,
3,9.11,10.09,10.67,,,,,,,,,,,,,,,,,
4,8.58,9.56,10.14,10.70,,,,,,,,,,,,,,,,
5,8.05,9.03,9.61,10.17,10.72,,,,,,,,,,,,,,,
6,7.53,8.50,9.09,9.64,10.19,10.72,,,,,,,,,,,,,,
7,7.00,7.97,8.56,9.12,9.66,10.19,10.71,,,,,,,,,,,,,
8,6.47,7.45,8.03,8.59,9.13,9.66,10.18,10.69,,,,,,,,,,,,
9,5.94,6.92,7.50,8.06,8.60,9.13,9.65,10.16,10.67,,,,,,,,,,,
10,5.41,6.39,6.97,7.53,8.07,8.60,9.12,9.63,10.14,10.64,,,,,,,,,,
11,4.88,5.86,6.44,7.00,7.54,8.07,8.59,9.10,9.61,10.11,10.61,,,,,,,,,
12,4.35,5.33,5.91,6.47,7.01,7.54,8.06,8.58,9.08,9.58,10.08,10.57,,,,,,,,
13,3.82,4.80,5.38,5.94,6.49,7.02,7.53,8.05,8.55,9.05,9.55,10.04,10.53,,,,,,,
14,3.30,4.27,4.86,5.41,5.96,6.49,7.01,7.52,8.02,8.52,9.02,9.51,10.00,10.48,,,,,,
15,2.77,3.74,4.33,4.89,5.43,5.96,6.48,6.99,7.49,7.99,8.49,8.98,9.47,9.95,10.43,,,,,
16,2.24,3.21,3.80,4.36,4.90,5.43,5.95,6.46,6.97,7.47,7.96,8.45,8.94,9.42,9.90,10.38,,,,
17,1.71,2.68,3.27,3.82,4.37,4.89,5.41,5.93,6.43,6.93,7.43,7.92,8.40,8.89,9.37,9.85,10.32,,,
18,1.18,2.15,2.72,3.28,3.82,4.34,4.86,5.37,5.87,6.37,6.86,7.35,7.84,8.32,8.80,9.28,9.75,10.22,,
19,0.63,1.57,2.11,2.64,3.16,3.66,4.16,4.66,5.15,5.63,6.11,6.59,7.07,7.54,8.01,8.48,8.94,9.41,9.87,
20,0.00,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57,7.97
