i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,5.59,,,,,,,,,,,,,,,,,,
3,4.85,5.30,5.80,,,,,,,,,,,,,,,,,
4,4.56,5.01,5.51,5.99,,,,,,,,,,,,,,,,
5,4.27,4.72,5.22,5.70,6.17,,,,,,,,,,,,,,,
6,3.98,4.43,4.93,5.41,5.88,6.35,,,,,,,,,,,,,,
7,3.69,4.14,4.64,5.12,5.59,6.06,6.51,,,,,,,,,,,,,
8,3.40,3.85,4.35,4.83,5.30,5.77,6.22,6.68,,,,,,,,,,,,
9,3.11,3.56,4.06,4.54,5.01,5.48,5.93,6.39,6.84,,,,,,,,,,,
10,2.82,3.27,3.77,4.25,4.72,5.19,5.64,6.10,6.55,7.00,,,,,,,,,,
11,2.53,2.98,3.48,3.96,4.43,4.90,5.35,5.81,6.26,6.71,7.15,,,,,,,,,
12,2.24,2.69,3.19,3.67,4.14,4.61,5.06,5.52,5.97,6.42,6.86,7.30,,,,,,,,
13,1.95,2.40,2.90,3.38,3.85,4.32,4.77,5.23,5.68,6.12,6.57,7.01,7.45,,,,,,,
14,1.66,2.11,2.61,3.09,3.56,4.02,4.48,4.94,5.39,5.83,6.28,6.72,7.16,7.60,,,,,,
15,1.37,1.82,2.32,2.80,3.27,3.73,4.19,4.65,5.10,5.54,5.99,6.43,6.87,7.31,7.75,,,,,
16,1.08,1.53,2.03,2.51,2.98,3.44,3.90,4.36,4.81,5.25,5.70,6.14,6.58,7.02,7.46,7.90,,,,
17,0.79,1.24,1.74,2.22,2.69,3.15,3.61,4.07,4.52,4.96,5.41,5.85,6.29,6.73,7.17,7.61,8.04,,,
18,0.50,0.95,1.45,1.93,2.40,2.86,3.32,3.77,4.22,4.67,5.11,5.55,5.99,6.43,6.87,7.31,7.74,8.18,,
19,0.22,0.65,1.14,1.61,2.08,2.53,2.99,3.43,3.88,4.32,4.76,5.20,5.64,6.08,6.51,6.94,7.38,7.81,8.24,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
