i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.56,,,,,,,,,,,,,,,,,
3,0.67,1.56,2.53,,,,,,,,,,,,,,,,
4,0.67,1.56,2.53,3.46,,,,,,,,,,,,,,,
5,0.67,1.56,2.53,3.46,4.41,,,,,,,,,,,,,,
6,0.67,1.56,2.53,3.46,4.41,5.36,,,,,,,,,,,,,
7,0.67,1.56,2.53,3.46,4.41,5.36,6.33,,,,,,,,,,,,
8,0.67,1.56,2.53,3.46,4.41,5.36,6.33,7.30,,,,,,,,,,,
9,0.67,1.56,2.53,3.46,4.41,5.36,6.33,7.30,8.27,,,,,,,,,,
10,0.67,1.56,2.53,3.46,4.41,5.36,6.33,7.30,8.27,9.24,,,,,,,,,
11,0.67,1.56,2.53,3.46,4.41,5.36,6.33,7.30,8.27,9.24,10.22,,,,,,,,
12,0.67,1.56,2.53,3.46,4.41,5.36,6.33,7.30,8.27,9.24,10.22,11.20,,,,,,,
13,0.67,1.56,2.53,3.46,4.41,5.36,6.33,7.30,8.27,9.24,10.22,11.20,12.18,,,,,,
14,0.67,1.56,2.53,3.46,4.41,5.36,6.33,7.30,8.27,9.24,10.22,11.20,12.18,13.16,,,,,
15,0.67,1.56,2.53,3.46,4.41,5.36,6.33,7.30,8.27,9.24,10.22,11.20,12.18,13.16,14.14,,,,
16,0.67,1.56,2.53,3.46,4.40,5.36,6.32,7.29,8.27,9.24,10.22,11.20,12.17,13.15,14.13,15.11,,,
17,0.66,1.55,2.52,3.45,4.39,5.35,6.31,7.28,8.25,9.22,10.20,11.18,12.15,13.13,14.11,15.09,16.07,,
18,0.60,1.48,2.44,3.35,4.29,5.24,6.19,7.16,8.12,9.09,10.06,11.04,12.01,12.99,13.96,14.94,15.92,16.89,
19,0.43,1.19,2.01,2.88,3.76,4.67,5.58,6.51,7.44,8.37,9.31,10.26,11.21,12.16,13.11,14.06,15.02,15.97,16.93
