i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.06,,,,,,,,,,,,,,,,,
3,1.14,2.06,3.03,,,,,,,,,,,,,,,,
4,1.14,2.06,3.03,4.01,,,,,,,,,,,,,,,
5,1.14,2.06,3.03,4.01,4.99,,,,,,,,,,,,,,
6,1.14,2.06,3.03,4.01,4.99,5.97,,,,,,,,,,,,,
7,1.14,2.06,3.03,4.01,4.99,5.97,6.94,,,,,,,,,,,,
8,1.14,2.06,3.03,4.01,4.99,5.97,6.94,7.92,,,,,,,,,,,
9,1.14,2.06,3.03,4.01,4.99,5.97,6.94,7.92,8.90,,,,,,,,,,
10,1.14,2.06,3.03,4.01,4.99,5.97,6.94,7.92,8.90,9.88,,,,,,,,,
11,1.14,2.06,3.03,4.01,4.99,5.97,6.94,7.92,8.90,9.88,10.86,,,,,,,,
12,1.14,2.06,3.03,4.01,4.99,5.97,6.94,7.92,8.90,9.88,10.86,11.83,,,,,,,
13,1.14,2.06,3.03,4.01,4.99,5.97,6.94,7.92,8.90,9.88,10.86,11.83,12.81,,,,,,
14,1.14,2.06,3.03,4.01,4.99,5.97,6.94,7.92,8.90,9.88,10.86,11.83,12.81,13.80,,,,,
15,1.14,2.06,3.03,4.01,4.99,5.97,6.94,7.92,8.90,9.88,10.85,11.83,12.81,13.79,14.78,,,,
16,1.14,2.06,3.03,4.01,4.99,5.96,6.94,7.92,8.89,9.87,10.85,11.83,12.81,13.79,14.77,15.75,,,
17,1.13,2.05,3.02,4.00,4.98,5.95,6.93,7.90,8.88,9.86,10.84,11.81,12.79,13.77,14.75,15.73,16.72,,
18,1.08,1.98,2.93,3.91,4.88,5.85,6.82,7.79,8.76,9.73,10.71,11.68,12.66,13.64,14.61,15.59,16.57,17.55,
19,0.75,1.63,2.52,3.43,4.34,5.27,6.20,7.14,8.08,9.02,9.97,10.92,11.88,12.83,13.79,14.74,15.70,16.66,17.63
