i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.63,9.37,,,,,,,,,,,,,,,,,,
3,8.15,8.89,9.46,,,,,,,,,,,,,,,,,
4,7.67,8.40,8.98,9.53,,,,,,,,,,,,,,,,
5,7.19,7.92,8.49,9.04,9.57,,,,,,,,,,,,,,,
6,6.70,7.44,8.01,8.56,9.09,9.61,,,,,,,,,,,,,,
7,6.22,6.96,7.53,8.08,8.61,9.13,9.64,,,,,,,,,,,,,
8,5.74,6.47,7.05,7.60,8.13,8.65,9.15,9.65,,,,,,,,,,,,
9,5.26,5.99,6.56,7.11,7.64,8.16,8.67,9.17,9.67,,,,,,,,,,,
10,4.77,5.51,6.08,6.63,7.16,7.68,8.19,8.69,9.18,9.67,,,,,,,,,,
11,4.29,5.03,5.60,6.15,6.68,7.20,7.71,8.21,8.70,9.19,9.68,,,,,,,,,
12,3.81,4.54,5.12,5.67,6.20,6.72,7.22,7.72,8.22,8.71,9.19,9.67,,,,,,,,
13,3.33,4.06,4.63,5.18,5.71,6.23,6.74,7.24,7.74,8.23,8.71,9.19,9.67,,,,,,,
14,2.84,3.58,4.15,4.70,5.23,5.75,6.26,6.76,7.25,7.74,8.23,8.71,9.19,9.66,,,,,,
15,2.36,3.10,3.67,4.22,4.75,5.27,5.78,6.28,6.77,7.26,7.75,8.23,8.70,9.18,9.65,,,,,
16,1.88,2.61,3.19,3.73,4.27,4.78,5.29,5.79,6.29,6.78,7.26,7.74,8.22,8.69,9.17,9.63,,,,
17,1.40,2.13,2.70,3.25,3.78,4.30,4.81,5.31,5.80,6.29,6.78,7.26,7.73,8.21,8.68,9.15,9.61,,,
18,0.92,1.64,2.21,2.76,3.29,3.80,4.31,4.81,5.30,5.79,6.27,6.75,7.22,7.70,8.17,8.64,9.10,9.56,,
19,0.42,1.13,1.68,2.20,2.71,3.21,3.71,4.19,4.67,5.15,5.62,6.09,6.56,7.02,7.49,7.95,8.41,8.86,9.32,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
