i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.78,,,,,,,,,,,,,,,,,,
3,8.46,9.28,9.86,,,,,,,,,,,,,,,,,
4,7.96,8.78,9.36,9.91,,,,,,,,,,,,,,,,
5,7.46,8.29,8.86,9.42,9.95,,,,,,,,,,,,,,,
6,6.97,7.79,8.37,8.92,9.45,9.97,,,,,,,,,,,,,,
7,6.47,7.29,7.87,8.42,8.96,9.48,9.99,,,,,,,,,,,,,
8,5.97,6.80,7.37,7.93,8.46,8.98,9.49,9.99,,,,,,,,,,,,
9,5.48,6.30,6.88,7.43,7.96,8.48,9.00,9.50,10.00,,,,,,,,,,,
10,4.98,5.81,6.38,6.93,7.47,7.99,8.50,9.00,9.50,9.99,,,,,,,,,,
11,4.48,5.31,5.89,6.44,6.97,7.49,8.00,8.51,9.00,9.49,9.98,,,,,,,,,
12,3.99,4.81,5.39,5.94,6.47,6.99,7.51,8.01,8.51,9.00,9.49,9.97,,,,,,,,
13,3.49,4.32,4.89,5.44,5.98,6.50,7.01,7.51,8.01,8.50,8.99,9.47,9.95,,,,,,,
14,3.00,3.82,4.40,4.95,5.48,6.00,6.51,7.02,7.51,8.01,8.49,8.98,9.46,9.93,,,,,,
15,2.50,3.32,3.90,4.45,4.98,5.51,6.02,6.52,7.02,7.51,8.00,8.48,8.96,9.44,9.91,,,,,
16,2.00,2.83,3.40,3.95,4.49,5.01,5.52,6.02,6.52,7.01,7.50,7.98,8.46,8.94,9.41,9.88,,,,
17,1.51,2.33,2.91,3.46,3.99,4.51,5.02,5.52,6.02,6.51,7.00,7.48,7.96,8.44,8.91,9.38,9.85,,,
18,1.02,1.83,2.40,2.95,3.48,4.00,4.50,5.01,5.50,5.99,6.48,6.96,7.44,7.91,8.38,8.85,9.32,9.79,,
19,0.50,1.30,1.84,2.37,2.88,3.38,3.87,4.36,4.84,5.32,5.80,6.27,6.74,7.21,7.67,8.13,8.59,9.05,9.51,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
