i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.65,,,,,,,,,,,,,,,,,
3,0.68,1.65,2.62,,,,,,,,,,,,,,,,
4,0.68,1.65,2.62,3.60,,,,,,,,,,,,,,,
5,0.68,1.65,2.62,3.60,4.58,,,,,,,,,,,,,,
6,0.68,1.65,2.62,3.60,4.58,5.56,,,,,,,,,,,,,
7,0.68,1.65,2.62,3.60,4.58,5.56,6.54,,,,,,,,,,,,
8,0.68,1.65,2.62,3.60,4.58,5.56,6.54,7.52,,,,,,,,,,,
9,0.68,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.50,,,,,,,,,,
10,0.68,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.50,9.48,,,,,,,,,
11,0.68,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.50,9.48,10.46,,,,,,,,
12,0.68,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.50,9.48,10.46,11.45,,,,,,,
13,0.68,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.50,9.48,10.46,11.45,12.43,,,,,,
14,0.68,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.50,9.48,10.46,11.45,12.43,13.41,,,,,
15,0.68,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.50,9.48,10.46,11.45,12.43,13.41,14.40,,,,
16,0.68,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.50,9.48,10.46,11.45,12.43,13.41,14.40,15.38,,,
17,0.68,1.65,2.62,3.60,4.57,5.55,6.53,7.51,8.49,9.47,10.46,11.44,12.42,13.41,14.39,15.38,16.36,,
18,0.67,1.63,2.59,3.57,4.54,5.52,6.49,7.47,8.45,9.43,10.41,11.39,12.38,13.36,14.34,15.33,16.31,17.29,
19,0.54,1.45,2.38,3.32,4.27,5.23,6.19,7.15,8.11,9.08,10.04,11.01,11.98,12.96,13.93,14.90,15.88,16.85,17.83
