i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.58,,,,,,,,,,,,,,,,,
3,0.60,1.58,2.55,,,,,,,,,,,,,,,,
4,0.60,1.58,2.55,3.53,,,,,,,,,,,,,,,
5,0.60,1.58,2.55,3.53,4.51,,,,,,,,,,,,,,
6,0.60,1.58,2.55,3.53,4.51,5.50,,,,,,,,,,,,,
7,0.60,1.58,2.55,3.53,4.51,5.50,6.48,,,,,,,,,,,,
8,0.60,1.58,2.55,3.53,4.51,5.50,6.48,7.47,,,,,,,,,,,
9,0.60,1.58,2.55,3.53,4.51,5.50,6.48,7.47,8.45,,,,,,,,,,
10,0.60,1.58,2.55,3.53,4.51,5.50,6.48,7.47,8.45,9.44,,,,,,,,,
11,0.60,1.58,2.55,3.53,4.51,5.50,6.48,7.47,8.45,9.44,10.78,,,,,,,,
12,0.60,1.58,2.55,3.53,4.51,5.50,6.48,7.47,8.45,9.44,10.65,11.70,,,,,,,
13,0.60,1.58,2.55,3.53,4.51,5.50,6.48,7.47,8.45,9.44,10.65,11.70,11.70,,,,,,
14,0.60,1.58,2.55,3.53,4.51,5.50,6.48,7.47,8.45,9.44,10.65,11.70,11.70,12.80,,,,,
15,0.60,1.58,2.55,3.53,4.51,5.50,6.48,7.47,8.45,9.44,10.53,11.70,11.70,12.80,13.60,,,,
16,0.60,1.58,2.55,3.53,4.51,5.50,6.48,7.47,8.45,9.44,10.53,11.70,11.70,12.80,13.60,14.61,,,
17,0.60,1.58,2.55,3.53,4.51,5.50,6.48,7.47,8.45,9.44,10.49,11.70,11.70,12.80,13.60,14.61,15.71,,
18,0.60,1.57,2.54,3.52,4.50,5.49,6.47,7.45,8.44,9.43,10.49,11.70,11.70,12.80,13.60,14.61,15.71,16.42,
19,0.54,1.49,2.45,3.42,4.39,5.37,6.34,7.32,8.30,9.28,10.25,11.43,11.70,12.80,13.60,14.61,15.71,16.40,17.60
