i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.58,,,,,,,,,,,,,,,,,
3,0.61,1.58,2.56,,,,,,,,,,,,,,,,
4,0.61,1.58,2.56,3.53,,,,,,,,,,,,,,,
5,0.61,1.58,2.56,3.53,4.51,,,,,,,,,,,,,,
6,0.61,1.58,2.56,3.53,4.51,5.49,,,,,,,,,,,,,
7,0.61,1.58,2.56,3.53,4.51,5.49,6.47,,,,,,,,,,,,
8,0.61,1.58,2.56,3.53,4.51,5.49,6.47,7.45,,,,,,,,,,,
9,0.61,1.58,2.56,3.53,4.51,5.49,6.47,7.45,8.43,,,,,,,,,,
10,0.61,1.58,2.56,3.53,4.51,5.49,6.47,7.45,8.43,9.41,,,,,,,,,
11,0.61,1.58,2.56,3.53,4.51,5.49,6.47,7.45,8.43,9.41,10.40,,,,,,,,
12,0.61,1.58,2.56,3.53,4.51,5.49,6.47,7.45,8.43,9.41,10.40,11.38,,,,,,,
13,0.61,1.58,2.56,3.53,4.51,5.49,6.47,7.45,8.43,9.41,10.40,11.38,12.36,,,,,,
14,0.61,1.58,2.56,3.53,4.51,5.49,6.47,7.45,8.43,9.41,10.40,11.38,12.36,13.35,,,,,
15,0.61,1.58,2.56,3.53,4.51,5.49,6.47,7.45,8.43,9.41,10.40,11.38,12.36,13.35,14.33,,,,
16,0.61,1.58,2.56,3.53,4.51,5.49,6.47,7.45,8.43,9.41,10.39,11.38,12.36,13.35,14.33,15.32,,,
17,0.61,1.58,2.55,3.53,4.51,5.48,6.46,7.44,8.43,9.41,10.39,11.37,12.36,13.34,14.33,15.31,16.30,,
18,0.60,1.56,2.53,3.50,4.47,5.45,6.43,7.41,8.39,9.37,10.35,11.33,12.31,13.30,14.28,15.26,16.25,17.23,
19,0.48,1.39,2.33,3.27,4.22,5.18,6.14,7.10,8.06,9.03,10.00,10.97,11.94,12.91,13.89,14.86,15.84,16.81,17.79
