i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.69,,,,,,,,,,,,,,,,,
3,0.73,1.69,2.66,,,,,,,,,,,,,,,,
4,0.73,1.69,2.66,3.64,,,,,,,,,,,,,,,
5,0.73,1.69,2.66,3.64,4.62,,,,,,,,,,,,,,
6,0.73,1.69,2.66,3.64,4.62,5.60,,,,,,,,,,,,,
7,0.73,1.69,2.66,3.64,4.62,5.60,6.58,,,,,,,,,,,,
8,0.73,1.69,2.66,3.64,4.62,5.60,6.58,7.56,,,,,,,,,,,
9,0.73,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.55,,,,,,,,,,
10,0.73,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.55,9.53,,,,,,,,,
11,0.73,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.55,9.53,10.52,,,,,,,,
12,0.73,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.55,9.53,10.52,11.51,,,,,,,
13,0.73,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.55,9.53,10.52,11.51,12.49,,,,,,
14,0.73,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.55,9.53,10.52,11.51,12.49,13.48,,,,,
15,0.73,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.55,9.53,10.52,11.51,12.49,13.48,14.50,,,,
16,0.73,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.55,9.53,10.52,11.50,12.49,13.48,14.49,15.70,,,
17,0.73,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.55,9.53,10.52,11.50,12.49,13.48,14.49,15.70,16.43,,
18,0.72,1.68,2.65,3.62,4.60,5.58,6.56,7.55,8.53,9.51,10.50,11.48,12.47,13.46,14.45,15.57,16.43,17.01,
19,0.63,1.57,2.52,3.48,4.45,5.42,6.39,7.36,8.33,9.31,10.29,11.27,12.25,13.23,14.20,15.21,16.41,17.01,17.50
