i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.60,,,,,,,,,,,,,,,,,
3,0.70,1.60,2.56,,,,,,,,,,,,,,,,
4,0.70,1.60,2.56,3.50,,,,,,,,,,,,,,,
5,0.70,1.60,2.56,3.50,4.44,,,,,,,,,,,,,,
6,0.70,1.60,2.56,3.50,4.44,5.40,,,,,,,,,,,,,
7,0.70,1.60,2.56,3.50,4.44,5.40,6.37,,,,,,,,,,,,
8,0.70,1.60,2.56,3.50,4.44,5.40,6.37,7.34,,,,,,,,,,,
9,0.70,1.60,2.56,3.50,4.44,5.40,6.37,7.34,8.31,,,,,,,,,,
10,0.70,1.60,2.56,3.50,4.44,5.40,6.37,7.34,8.31,9.28,,,,,,,,,
11,0.70,1.60,2.56,3.50,4.44,5.40,6.37,7.34,8.31,9.28,10.26,,,,,,,,
12,0.70,1.60,2.56,3.50,4.44,5.40,6.37,7.34,8.31,9.28,10.26,11.24,,,,,,,
13,0.70,1.60,2.56,3.50,4.44,5.40,6.37,7.33,8.31,9.28,10.26,11.24,12.22,,,,,,
14,0.70,1.60,2.56,3.50,4.44,5.40,6.37,7.33,8.31,9.28,10.26,11.24,12.22,13.20,,,,,
15,0.70,1.59,2.56,3.49,4.44,5.40,6.36,7.33,8.31,9.28,10.26,11.24,12.22,13.20,14.18,,,,
16,0.70,1.59,2.56,3.49,4.44,5.40,6.36,7.33,8.30,9.28,10.26,11.23,12.21,13.19,14.17,15.16,,,
17,0.69,1.59,2.55,3.48,4.43,5.38,6.35,7.32,8.29,9.26,10.24,11.22,12.19,13.17,14.15,15.14,16.12,,
18,0.62,1.51,2.47,3.39,4.33,5.28,6.23,7.20,8.16,9.13,10.10,11.08,12.05,13.03,14.01,14.98,15.96,16.94,
19,0.45,1.21,2.05,2.92,3.81,4.71,5.63,6.55,7.49,8.42,9.37,10.31,11.26,12.21,13.16,14.12,15.08,16.03,16.99
