i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.01,6.48,,,,,,,,,,,,,,,,,,
3,5.67,6.14,6.66,,,,,,,,,,,,,,,,,
4,5.33,5.79,6.32,6.82,,,,,,,,,,,,,,,,
5,4.98,5.45,5.98,6.48,6.96,,,,,,,,,,,,,,,
6,4.64,5.11,5.63,6.13,6.62,7.10,,,,,,,,,,,,,,
7,4.30,4.77,5.29,5.79,6.28,6.76,7.23,,,,,,,,,,,,,
8,3.96,4.43,4.95,5.45,5.94,6.42,6.89,7.35,,,,,,,,,,,,
9,3.62,4.09,4.61,5.11,5.60,6.07,6.54,7.01,7.47,,,,,,,,,,,
10,3.27,3.74,4.27,4.77,5.25,5.73,6.20,6.67,7.13,7.59,,,,,,,,,,
11,2.93,3.40,3.93,4.43,4.91,5.39,5.86,6.33,6.79,7.24,7.70,,,,,,,,,
12,2.59,3.06,3.58,4.08,4.57,5.05,5.52,5.98,6.45,6.90,7.36,7.81,,,,,,,,
13,2.25,2.72,3.24,3.74,4.23,4.71,5.18,5.64,6.10,6.56,7.02,7.47,7.92,,,,,,,
14,1.91,2.38,2.90,3.40,3.89,4.37,4.84,5.30,5.76,6.22,6.67,7.13,7.57,8.02,,,,,,
15,1.57,2.04,2.56,3.06,3.55,4.02,4.49,4.96,5.42,5.88,6.33,6.78,7.23,7.68,8.13,,,,,
16,1.22,1.69,2.22,2.72,3.20,3.68,4.15,4.62,5.08,5.54,5.99,6.44,6.89,7.34,7.78,8.23,,,,
17,0.88,1.35,1.88,2.38,2.86,3.34,3.81,4.28,4.74,5.19,5.65,6.10,6.55,7.00,7.44,7.89,8.33,,,
18,0.54,1.01,1.53,2.03,2.52,2.99,3.46,3.93,4.39,4.84,5.30,5.75,6.20,6.64,7.09,7.53,7.97,8.42,,
19,0.22,0.66,1.17,1.66,2.13,2.60,3.07,3.52,3.98,4.43,4.88,5.32,5.77,6.21,6.65,7.09,7.53,7.97,8.40,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
