i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.90,8.54,,,,,,,,,,,,,,,,,,
3,7.46,8.09,8.66,,,,,,,,,,,,,,,,,
4,7.01,7.64,8.21,8.75,,,,,,,,,,,,,,,,
5,6.56,7.19,7.76,8.30,8.82,,,,,,,,,,,,,,,
6,6.11,6.74,7.31,7.85,8.37,8.88,,,,,,,,,,,,,,
7,5.67,6.30,6.86,7.40,7.92,8.43,8.93,,,,,,,,,,,,,
8,5.22,5.85,6.42,6.95,7.48,7.98,8.48,8.98,,,,,,,,,,,,
9,4.77,5.40,5.97,6.51,7.03,7.54,8.04,8.53,9.01,,,,,,,,,,,
10,4.32,4.95,5.52,6.06,6.58,7.09,7.59,8.08,8.57,9.05,,,,,,,,,,
11,3.87,4.50,5.07,5.61,6.13,6.64,7.14,7.63,8.12,8.60,9.08,,,,,,,,,
12,3.43,4.06,4.63,5.16,5.68,6.19,6.69,7.18,7.67,8.15,8.63,9.10,,,,,,,,
13,2.98,3.61,4.18,4.72,5.24,5.74,6.24,6.74,7.22,7.70,8.18,8.65,9.12,,,,,,,
14,2.53,3.16,3.73,4.27,4.79,5.30,5.80,6.29,6.77,7.25,7.73,8.20,8.67,9.14,,,,,,
15,2.08,2.71,3.28,3.82,4.34,4.85,5.35,5.84,6.33,6.81,7.28,7.76,8.23,8.69,9.16,,,,,
16,1.63,2.26,2.83,3.37,3.89,4.40,4.90,5.39,5.88,6.36,6.84,7.31,7.78,8.24,8.71,9.17,,,,
17,1.19,1.82,2.38,2.92,3.44,3.95,4.45,4.94,5.43,5.91,6.38,6.86,7.33,7.79,8.26,8.72,9.18,,,
18,0.74,1.37,1.93,2.47,2.99,3.49,3.99,4.48,4.96,5.44,5.92,6.39,6.86,7.32,7.79,8.25,8.71,9.17,,
19,0.32,0.90,1.45,1.96,2.47,2.96,3.45,3.93,4.40,4.87,5.34,5.80,6.26,6.72,7.18,7.63,8.09,8.54,8.99,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
