i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.71,,,,,,,,,,,,,,,,,
3,0.79,1.71,2.66,,,,,,,,,,,,,,,,
4,0.79,1.71,2.66,3.60,,,,,,,,,,,,,,,
5,0.79,1.71,2.66,3.60,4.55,,,,,,,,,,,,,,
6,0.79,1.71,2.66,3.60,4.55,5.51,,,,,,,,,,,,,
7,0.79,1.71,2.66,3.60,4.55,5.51,6.48,,,,,,,,,,,,
8,0.79,1.71,2.66,3.60,4.55,5.51,6.48,7.45,,,,,,,,,,,
9,0.79,1.71,2.66,3.60,4.55,5.51,6.48,7.45,8.43,,,,,,,,,,
10,0.79,1.71,2.66,3.60,4.55,5.51,6.48,7.45,8.43,9.40,,,,,,,,,
11,0.79,1.71,2.66,3.60,4.55,5.51,6.48,7.45,8.43,9.40,10.38,,,,,,,,
12,0.79,1.71,2.66,3.60,4.55,5.51,6.48,7.45,8.43,9.40,10.38,11.36,,,,,,,
13,0.79,1.71,2.66,3.60,4.55,5.51,6.48,7.45,8.43,9.40,10.38,11.36,12.34,,,,,,
14,0.79,1.71,2.66,3.60,4.55,5.51,6.48,7.45,8.43,9.40,10.38,11.36,12.34,13.32,,,,,
15,0.79,1.71,2.66,3.60,4.55,5.51,6.48,7.45,8.42,9.40,10.38,11.36,12.34,13.32,14.30,,,,
16,0.79,1.71,2.66,3.60,4.55,5.51,6.48,7.45,8.42,9.40,10.37,11.35,12.33,13.31,14.29,15.27,,,
17,0.79,1.70,2.64,3.58,4.54,5.49,6.46,7.43,8.40,9.38,10.35,11.33,12.31,13.29,14.27,15.25,16.23,,
18,0.71,1.61,2.55,3.48,4.42,5.37,6.33,7.30,8.26,9.23,10.21,11.18,12.15,13.13,14.11,15.08,16.06,17.04,
19,0.49,1.27,2.10,2.97,3.86,4.77,5.68,6.61,7.54,8.47,9.41,10.36,11.30,12.25,13.20,14.16,15.11,16.07,17.03
