i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.71,,,,,,,,,,,,,,,,,
3,0.77,1.71,2.68,,,,,,,,,,,,,,,,
4,0.77,1.71,2.68,3.65,,,,,,,,,,,,,,,
5,0.77,1.71,2.68,3.65,4.63,,,,,,,,,,,,,,
6,0.77,1.71,2.68,3.65,4.63,5.61,,,,,,,,,,,,,
7,0.77,1.71,2.68,3.65,4.63,5.61,6.58,,,,,,,,,,,,
8,0.77,1.71,2.68,3.65,4.63,5.61,6.58,7.56,,,,,,,,,,,
9,0.77,1.71,2.68,3.65,4.63,5.61,6.58,7.56,8.54,,,,,,,,,,
10,0.77,1.71,2.68,3.65,4.63,5.61,6.58,7.56,8.54,9.52,,,,,,,,,
11,0.77,1.71,2.68,3.65,4.63,5.61,6.58,7.56,8.54,9.52,10.51,,,,,,,,
12,0.77,1.71,2.68,3.65,4.63,5.61,6.58,7.56,8.54,9.52,10.51,11.48,,,,,,,
13,0.77,1.71,2.68,3.65,4.63,5.61,6.58,7.56,8.54,9.52,10.51,11.48,12.46,,,,,,
14,0.77,1.71,2.68,3.65,4.63,5.61,6.58,7.56,8.54,9.52,10.51,11.48,12.46,13.45,,,,,
15,0.77,1.71,2.68,3.65,4.63,5.61,6.58,7.56,8.54,9.52,10.50,11.48,12.46,13.45,14.43,,,,
16,0.77,1.71,2.67,3.65,4.63,5.61,6.58,7.56,8.54,9.52,10.50,11.48,12.46,13.45,14.43,15.41,,,
17,0.77,1.71,2.67,3.65,4.62,5.59,6.58,7.55,8.53,9.51,10.49,11.47,12.46,13.44,14.41,15.40,16.38,,
18,0.74,1.67,2.62,3.59,4.56,5.53,6.50,7.48,8.46,9.44,10.41,11.39,12.37,13.35,14.33,15.31,16.29,17.27,
19,0.54,1.40,2.31,3.23,4.16,5.10,6.04,7.00,7.95,8.90,9.86,10.82,11.78,12.74,13.71,14.68,15.64,16.61,17.57
