i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.67,,,,,,,,,,,,,,,,,
3,0.74,1.67,2.63,,,,,,,,,,,,,,,,
4,0.74,1.67,2.63,3.59,,,,,,,,,,,,,,,
5,0.74,1.67,2.63,3.59,4.55,,,,,,,,,,,,,,
6,0.74,1.67,2.63,3.59,4.55,5.52,,,,,,,,,,,,,
7,0.74,1.67,2.63,3.59,4.55,5.52,6.49,,,,,,,,,,,,
8,0.74,1.67,2.63,3.59,4.55,5.52,6.49,7.46,,,,,,,,,,,
9,0.74,1.67,2.63,3.59,4.55,5.52,6.49,7.46,8.44,,,,,,,,,,
10,0.74,1.67,2.63,3.59,4.55,5.52,6.49,7.46,8.44,9.41,,,,,,,,,
11,0.74,1.67,2.63,3.59,4.55,5.52,6.49,7.46,8.44,9.41,10.39,,,,,,,,
12,0.74,1.67,2.63,3.59,4.55,5.52,6.49,7.46,8.44,9.41,10.39,11.37,,,,,,,
13,0.74,1.67,2.63,3.59,4.55,5.52,6.49,7.46,8.44,9.41,10.39,11.37,12.35,,,,,,
14,0.74,1.67,2.63,3.59,4.55,5.52,6.49,7.46,8.44,9.41,10.39,11.37,12.35,13.33,,,,,
15,0.74,1.67,2.63,3.58,4.55,5.51,6.49,7.46,8.44,9.41,10.39,11.37,12.35,13.33,14.31,,,,
16,0.74,1.67,2.63,3.58,4.55,5.51,6.48,7.46,8.43,9.41,10.39,11.37,12.35,13.33,14.31,15.29,,,
17,0.74,1.66,2.62,3.57,4.54,5.50,6.47,7.45,8.42,9.40,10.38,11.35,12.33,13.31,14.29,15.28,16.26,,
18,0.68,1.60,2.55,3.50,4.45,5.41,6.38,7.35,8.32,9.29,10.26,11.24,12.21,13.19,14.17,15.15,16.13,17.11,
19,0.49,1.30,2.17,3.06,3.97,4.89,5.82,6.76,7.70,8.64,9.59,10.54,11.50,12.45,13.41,14.37,15.33,16.29,17.25
