i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.36,,,,,,,,,,,,,,,,,
3,0.39,1.36,2.33,,,,,,,,,,,,,,,,
4,0.39,1.36,2.33,3.31,,,,,,,,,,,,,,,
5,0.39,1.36,2.33,3.31,4.29,,,,,,,,,,,,,,
6,0.39,1.36,2.33,3.31,4.29,5.27,,,,,,,,,,,,,
7,0.39,1.36,2.33,3.31,4.29,5.27,6.25,,,,,,,,,,,,
8,0.39,1.36,2.33,3.31,4.29,5.27,6.25,7.24,,,,,,,,,,,
9,0.39,1.36,2.33,3.31,4.29,5.27,6.25,7.24,8.21,,,,,,,,,,
10,0.39,1.36,2.33,3.31,4.29,5.27,6.25,7.24,8.21,9.21,,,,,,,,,
11,0.39,1.36,2.33,3.31,4.29,5.27,6.25,7.24,8.21,9.21,10.19,,,,,,,,
12,0.39,1.36,2.33,3.31,4.29,5.27,6.25,7.24,8.21,9.21,10.19,11.18,,,,,,,
13,0.39,1.36,2.33,3.31,4.29,5.27,6.25,7.24,8.21,9.21,10.19,11.18,12.15,,,,,,
14,0.39,1.36,2.33,3.31,4.29,5.27,6.25,7.24,8.21,9.21,10.19,11.18,12.15,13.14,,,,,
15,0.39,1.36,2.33,3.31,4.29,5.27,6.25,7.24,8.21,9.21,10.19,11.18,12.15,13.14,14.13,,,,
16,0.39,1.36,2.33,3.31,4.29,5.27,6.25,7.24,8.21,9.21,10.19,11.18,12.15,13.14,14.13,15.12,,,
17,0.39,1.36,2.33,3.31,4.29,5.26,6.25,7.24,8.21,9.20,10.19,11.17,12.15,13.14,14.12,15.12,16.12,,
18,0.38,1.34,2.32,3.29,4.28,5.25,6.23,7.21,8.20,9.18,10.16,11.14,12.13,13.12,14.11,15.09,16.07,17.19,
19,0.30,1.24,2.19,3.13,4.10,5.07,6.04,7.00,7.97,8.95,9.93,10.90,11.88,12.86,13.84,14.81,15.79,16.78,18.06
