i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.15,,,,,,,,,,,,,,,,,,,
2,6.77,7.32,,,,,,,,,,,,,,,,,,
3,6.38,6.94,7.48,,,,,,,,,,,,,,,,,
4,6.00,6.56,7.09,7.60,,,,,,,,,,,,,,,,
5,5.62,6.17,6.71,7.22,7.72,,,,,,,,,,,,,,,
6,5.23,5.79,6.33,6.84,7.34,7.82,,,,,,,,,,,,,,
7,4.85,5.41,5.94,6.46,6.95,7.44,7.92,,,,,,,,,,,,,
8,4.47,5.03,5.56,6.07,6.57,7.06,7.54,8.01,,,,,,,,,,,,
9,4.09,4.64,5.18,5.69,6.19,6.67,7.15,7.63,8.10,,,,,,,,,,,
10,3.70,4.26,4.80,5.31,5.81,6.29,6.77,7.24,7.71,8.18,,,,,,,,,,
11,3.32,3.88,4.41,4.93,5.42,5.91,6.39,6.86,7.33,7.79,8.26,,,,,,,,,
12,2.94,3.49,4.03,4.54,5.04,5.53,6.01,6.48,6.95,7.41,7.87,8.33,,,,,,,,
13,2.55,3.11,3.65,4.16,4.66,5.14,5.62,6.10,6.56,7.03,7.49,7.95,8.40,,,,,,,
14,2.17,2.73,3.27,3.78,4.27,4.76,5.24,5.71,6.18,6.65,7.11,7.57,8.02,8.48,,,,,,
15,1.79,2.35,2.88,3.39,3.89,4.38,4.86,5.33,5.80,6.26,6.72,7.18,7.64,8.09,8.54,,,,,
16,1.41,1.96,2.50,3.01,3.51,4.00,4.47,4.95,5.42,5.88,6.34,6.80,7.26,7.71,8.16,8.61,,,,
17,1.02,1.58,2.12,2.63,3.12,3.61,4.09,4.56,5.03,5.50,5.96,6.42,6.87,7.33,7.78,8.23,8.67,,,
18,0.64,1.20,1.73,2.24,2.74,3.22,3.70,4.17,4.64,5.10,5.56,6.02,6.48,6.93,7.38,7.83,8.28,8.72,,
19,0.28,0.80,1.32,1.82,2.30,2.78,3.25,3.71,4.17,4.63,5.09,5.54,5.99,6.43,6.88,7.33,7.77,8.21,8.65,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
