i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.30,,,,,,,,,,,,,,,,,,
3,8.12,8.82,9.39,,,,,,,,,,,,,,,,,
4,7.63,8.33,8.91,9.46,,,,,,,,,,,,,,,,
5,7.15,7.85,8.42,8.98,9.51,,,,,,,,,,,,,,,
6,6.66,7.36,7.94,8.49,9.03,9.55,,,,,,,,,,,,,,
7,6.18,6.88,7.45,8.01,8.54,9.06,9.58,,,,,,,,,,,,,
8,5.69,6.39,6.97,7.52,8.06,8.58,9.09,9.60,,,,,,,,,,,,
9,5.21,5.91,6.49,7.04,7.57,8.10,8.61,9.11,9.61,,,,,,,,,,,
10,4.72,5.42,6.00,6.55,7.09,7.61,8.12,8.63,9.12,9.61,,,,,,,,,,
11,4.24,4.94,5.52,6.07,6.60,7.13,7.64,8.14,8.64,9.13,9.62,,,,,,,,,
12,3.75,4.45,5.03,5.58,6.12,6.64,7.15,7.66,8.15,8.65,9.13,9.61,,,,,,,,
13,3.27,3.97,4.55,5.10,5.63,6.16,6.67,7.17,7.67,8.16,8.65,9.13,9.61,,,,,,,
14,2.78,3.48,4.06,4.61,5.15,5.67,6.18,6.69,7.18,7.68,8.16,8.64,9.12,9.60,,,,,,
15,2.30,3.00,3.58,4.13,4.67,5.19,5.70,6.20,6.70,7.19,7.68,8.16,8.64,9.11,9.59,,,,,
16,1.81,2.51,3.09,3.65,4.18,4.70,5.21,5.72,6.21,6.71,7.19,7.67,8.15,8.63,9.10,9.57,,,,
17,1.33,2.03,2.61,3.16,3.69,4.21,4.73,5.23,5.73,6.22,6.70,7.19,7.66,8.14,8.61,9.08,9.55,,,
18,0.85,1.54,2.12,2.66,3.20,3.72,4.22,4.73,5.22,5.71,6.20,6.68,7.15,7.63,8.10,8.57,9.03,9.50,,
19,0.37,1.03,1.58,2.11,2.62,3.13,3.62,4.11,4.59,5.07,5.55,6.02,6.49,6.95,7.42,7.88,8.34,8.79,9.25,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
