i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.17,,,,,,,,,,,,,,,,,,
3,7.98,8.70,9.27,,,,,,,,,,,,,,,,,
4,7.51,8.23,8.80,9.34,,,,,,,,,,,,,,,,
5,7.04,7.75,8.32,8.87,9.40,,,,,,,,,,,,,,,
6,6.56,7.28,7.85,8.39,8.92,9.44,,,,,,,,,,,,,,
7,6.09,6.80,7.37,7.92,8.45,8.96,9.47,,,,,,,,,,,,,
8,5.62,6.33,6.90,7.45,7.98,8.49,9.00,9.49,,,,,,,,,,,,
9,5.14,5.86,6.43,6.97,7.50,8.02,8.52,9.02,9.51,,,,,,,,,,,
10,4.67,5.38,5.95,6.50,7.03,7.54,8.05,8.55,9.04,9.53,,,,,,,,,,
11,4.20,4.91,5.48,6.03,6.55,7.07,7.58,8.07,8.57,9.05,9.54,,,,,,,,,
12,3.72,4.44,5.01,5.55,6.08,6.60,7.10,7.60,8.09,8.58,9.06,9.54,,,,,,,,
13,3.25,3.96,4.53,5.08,5.61,6.12,6.63,7.13,7.62,8.11,8.59,9.07,9.54,,,,,,,
14,2.78,3.49,4.06,4.61,5.13,5.65,6.16,6.65,7.15,7.63,8.11,8.59,9.07,9.54,,,,,,
15,2.30,3.02,3.59,4.13,4.66,5.18,5.68,6.18,6.67,7.16,7.64,8.12,8.59,9.07,9.54,,,,,
16,1.83,2.54,3.11,3.66,4.19,4.70,5.21,5.71,6.20,6.68,7.17,7.65,8.12,8.59,9.06,9.53,,,,
17,1.36,2.07,2.64,3.18,3.71,4.23,4.73,5.23,5.72,6.21,6.69,7.17,7.64,8.12,8.58,9.05,9.52,,,
18,0.89,1.59,2.16,2.70,3.23,3.74,4.24,4.74,5.23,5.71,6.19,6.67,7.15,7.62,8.08,8.55,9.01,9.48,,
19,0.41,1.09,1.64,2.16,2.67,3.16,3.65,4.14,4.62,5.09,5.56,6.03,6.50,6.96,7.42,7.88,8.34,8.79,9.25,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
