i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.01,,,,,,,,,,,,,,,,,
3,1.21,2.01,2.94,,,,,,,,,,,,,,,,
4,1.21,2.01,2.94,3.90,,,,,,,,,,,,,,,
5,1.21,2.01,2.94,3.90,4.87,,,,,,,,,,,,,,
6,1.21,2.01,2.94,3.90,4.87,5.83,,,,,,,,,,,,,
7,1.21,2.01,2.94,3.90,4.87,5.83,6.80,,,,,,,,,,,,
8,1.21,2.01,2.94,3.90,4.87,5.83,6.80,7.79,,,,,,,,,,,
9,1.21,2.01,2.94,3.90,4.87,5.83,6.80,7.79,8.76,,,,,,,,,,
10,1.21,2.01,2.94,3.90,4.87,5.83,6.80,7.79,8.76,9.73,,,,,,,,,
11,1.21,2.01,2.94,3.90,4.87,5.83,6.80,7.79,8.76,9.73,10.71,,,,,,,,
12,1.21,2.01,2.94,3.90,4.87,5.83,6.80,7.79,8.76,9.73,10.71,11.70,,,,,,,
13,1.21,2.01,2.94,3.90,4.87,5.83,6.80,7.79,8.76,9.73,10.71,11.70,12.68,,,,,,
14,1.21,2.01,2.94,3.90,4.87,5.83,6.80,7.78,8.76,9.73,10.71,11.70,12.68,13.65,,,,,
15,1.21,2.01,2.94,3.90,4.87,5.83,6.80,7.78,8.76,9.73,10.71,11.70,12.67,13.65,14.63,,,,
16,1.21,2.01,2.94,3.90,4.86,5.83,6.80,7.78,8.76,9.73,10.71,11.69,12.66,13.65,14.63,15.61,,,
17,1.20,2.00,2.92,3.88,4.84,5.82,6.79,7.75,8.73,9.71,10.69,11.66,12.64,13.62,14.61,15.59,16.57,,
18,0.97,1.91,2.81,3.76,4.72,5.67,6.64,7.61,8.57,9.55,10.52,11.49,12.47,13.45,14.42,15.40,16.38,17.36,
19,0.64,1.47,2.33,3.21,4.11,5.02,5.94,6.87,7.80,8.73,9.68,10.62,11.56,12.51,13.46,14.42,15.37,16.33,17.28
