i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.80,,,,,,,,,,,,,,,,,
3,0.84,1.80,2.77,,,,,,,,,,,,,,,,
4,0.84,1.80,2.77,3.75,,,,,,,,,,,,,,,
5,0.84,1.80,2.77,3.75,4.73,,,,,,,,,,,,,,
6,0.84,1.80,2.77,3.75,4.73,5.71,,,,,,,,,,,,,
7,0.84,1.80,2.77,3.75,4.73,5.71,6.69,,,,,,,,,,,,
8,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.68,,,,,,,,,,,
9,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.68,8.66,,,,,,,,,,
10,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.68,8.66,9.64,,,,,,,,,
11,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.68,8.66,9.64,10.63,,,,,,,,
12,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.68,8.66,9.64,10.63,11.61,,,,,,,
13,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.68,8.66,9.64,10.63,11.61,12.60,,,,,,
14,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.68,8.66,9.64,10.63,11.61,12.60,13.59,,,,,
15,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.68,8.66,9.64,10.63,11.61,12.60,13.59,14.57,,,,
16,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.68,8.66,9.64,10.63,11.61,12.60,13.59,14.57,15.56,,,
17,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,8.66,9.64,10.63,11.61,12.60,13.58,14.57,15.56,16.67,,
18,0.83,1.79,2.76,3.73,4.71,5.69,6.67,7.65,8.64,9.62,10.60,11.59,12.58,13.56,14.55,15.56,16.66,17.70,
19,0.74,1.67,2.62,3.58,4.55,5.51,6.48,7.46,8.43,9.40,10.38,11.36,12.34,13.32,14.29,15.27,16.28,17.29,18.20
