i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.50,,,,,,,,,,,,,,,,,
3,0.53,1.50,2.48,,,,,,,,,,,,,,,,
4,0.53,1.50,2.48,3.46,,,,,,,,,,,,,,,
5,0.53,1.50,2.48,3.46,4.44,,,,,,,,,,,,,,
6,0.53,1.50,2.48,3.46,4.44,5.42,,,,,,,,,,,,,
7,0.53,1.50,2.48,3.46,4.44,5.42,6.41,,,,,,,,,,,,
8,0.53,1.50,2.48,3.46,4.44,5.42,6.41,7.39,,,,,,,,,,,
9,0.53,1.50,2.48,3.46,4.44,5.42,6.41,7.39,8.38,,,,,,,,,,
10,0.53,1.50,2.48,3.46,4.44,5.42,6.41,7.39,8.38,9.37,,,,,,,,,
11,0.53,1.50,2.48,3.46,4.44,5.42,6.41,7.39,8.38,9.36,10.36,,,,,,,,
12,0.53,1.50,2.48,3.46,4.44,5.42,6.41,7.39,8.38,9.36,10.36,11.75,,,,,,,
13,0.53,1.50,2.48,3.46,4.44,5.42,6.41,7.39,8.38,9.36,10.36,11.75,12.09,,,,,,
14,0.53,1.50,2.48,3.46,4.44,5.42,6.41,7.39,8.38,9.36,10.36,11.75,12.09,12.70,,,,,
15,0.53,1.50,2.48,3.46,4.44,5.42,6.41,7.39,8.38,9.36,10.36,11.75,12.09,12.70,13.50,,,,
16,0.53,1.50,2.48,3.46,4.44,5.42,6.41,7.39,8.38,9.36,10.36,11.62,12.09,12.70,13.50,14.59,,,
17,0.53,1.50,2.48,3.46,4.44,5.42,6.41,7.39,8.38,9.36,10.35,11.62,12.09,12.70,13.50,14.59,15.69,,
18,0.53,1.50,2.47,3.45,4.43,5.41,6.40,7.38,8.36,9.35,10.34,11.36,12.09,12.70,13.50,14.59,15.69,16.60,
19,0.46,1.41,2.37,3.34,4.31,5.28,6.26,7.24,8.21,9.19,10.17,11.18,12.09,12.70,13.50,14.59,15.69,16.60,17.60
